Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3575260281183115,-0.004768998770574653,-0.13552930070850516,0.03518795379038928,-0.00016781130836540417,-0.16781130836540417
EMR,25,0.8498799384483058,-0.0069479479099507895,-0.19879761905099352,0.03494985474734772,-0.00024282977024491826,-0.24282977024491825
MNST,25,-0.1016483461421058,0.02446929566061261,0.6480179194872814,0.03776021453229715,0.0009239658535989398,0.9239658535989398
FE,25,-0.2701763997191666,0.012777658931004118,0.3967200022545263,0.03220825483562654,0.00041154609505250004,0.41154609505250006
PAYX,25,0.4179078996340622,0.0010531096345218665,0.039223160735899806,0.02684917826007801,2.8275128304683195e-05,0.028275128304683195
URBN,25,0.22800777878461742,-0.0023200666333102918,-0.03404983074511563,0.06813739106891449,-0.00015808328749980318,-0.1580832874998032
MDT,25,0.28583916373001067,-0.003101151801186712,-0.07593170929739923,0.04084132742278371,-0.00012665515610002195,-0.12665515610002195
TDC,25,0.3407280316546866,0.01845490923179615,0.40701991929171144,0.04534153823211169,0.0008367739725036362,0.8367739725036362
XRX,25,0.3868414403397375,-0.003936260082432191,-0.08235982120932576,0.04779345103758531,-0.00018812745352092444,-0.18812745352092444
AES,25,0.6596553325079584,0.0016442471443972465,0.057803397524477974,0.02844551038199715,4.677144921652104e-05,0.04677144921652104
WFC,25,0.8515248690371773,-0.006995988180574742,-0.16878021978563335,0.04145028481098259,-0.00028998570261909093,-0.28998570261909096
FSLR,25,0.655496326943669,-0.009596246319061526,-0.14110004997057266,0.06801022622644631,-0.0006526428830840772,-0.6526428830840771
WDC,25,0.6829425243592119,0.004923962404877123,0.07934783092202129,0.06205541282805983,0.00030555851978449614,0.30555851978449616
XOM,25,0.770605074546289,0.006470815151881158,0.4332575778241693,0.014935261338942433,9.664331536933357e-05,0.09664331536933357
CAG,25,0.04846925171506599,0.004782055856001778,0.15967769766389867,0.02994817639509933,0.00014321385230675897,0.14321385230675898
BIIB,25,0.19744826060267537,0.021986958557172056,0.3958337770985994,0.05554593829342477,0.0012212862432767666,1.2212862432767666
NDAQ,25,0.8103911275296204,-0.0007047303856674509,-0.0154925247329355,0.0454884144331406,-3.205706784686801e-05,-0.03205706784686801
