Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7653216191416445,-2.3124827870737476e-05,-0.0007968722001599492,0.02901949379849847,-6.710707989862107e-07,-0.0006710707989862107
SEE,25,0.889580609855619,-0.015366759348593599,-0.34298706946424534,0.04480273665300816,-0.0006884728723051902,-0.6884728723051902
TAP,25,0.6418408751759878,-0.004968771397774607,-0.14393418268722327,0.0345211353203847,-0.00017152762979863424,-0.17152762979863423
V,25,0.708879568356864,0.01237642393062471,0.24713788020156038,0.050079024391286205,0.0006197992358986531,0.6197992358986532
WELL,25,0.9797819124775521,0.004949646764519504,0.11017552188216374,0.044925103870288995,0.0002223633950172786,0.2223633950172786
CVC,25,0.9335477365448681,-0.03811985220040325,-0.48023828055423307,0.07937695461596672,-0.003025837778078768,-3.025837778078768
THC,25,1.0698451286753046,-0.011090380588622257,-0.14385244707026829,0.07709552958250955,-0.000855018764751417,-0.8550187647514169
VAR,25,1.106258632417268,-0.003951189496406189,-0.1055237233264104,0.03744361335871559,-0.0001479468118104515,-0.1479468118104515
O,25,0.8735024252169555,0.0008286702100858074,0.024274334107400413,0.034137711313496924,2.828890440600414e-05,0.02828890440600414
RAI,25,0.5838078120668619,0.006463501953439115,0.19043554331968435,0.03394062810317309,0.00021937531604580978,0.2193753160458098
ANDV,25,1.417378351506468,0.0055741075073430955,0.05405729337986205,0.10311480947027245,0.0005747730335864986,0.5747730335864986
SNA,25,0.9853848042139045,-0.002812284464469496,-0.05452354337632363,0.051579268153190236,-0.00014505557451592312,-0.1450555745159231
STI,25,1.2022543133051842,-0.020490957104286465,-0.3333515262587986,0.061469516381869635,-0.0012595692234021248,-1.2595692234021247
PSA,25,0.8820791709594232,0.007813484716539924,0.2029708577987957,0.03849559883264327,0.00030078477313291035,0.30078477313291035
HAL,25,1.2208646388977908,-0.011662174303299341,-0.12231538202639146,0.09534511612597543,-0.0011119313632294424,-1.1119313632294425
AVB,25,0.7077941063988185,0.005291847580955675,0.14307122467945477,0.03698750459997699,0.00019573223674297513,0.19573223674297513
DFS,25,1.0489321085436025,0.007658548828295654,0.1247667927929828,0.06138291012259144,0.0004701040143967501,0.4701040143967501
LMT,25,0.6236535984694714,0.0004318776956622574,0.02003629936795685,0.021554763568413234,9.309021620471084e-06,0.009309021620471085
ITW,25,1.0360341059298144,-0.0027096915352166485,-0.06016795042713257,0.04503546349810049,-0.00012203221422536125,-0.12203221422536124
EFX,25,0.6536121486410131,0.002112193184686854,0.06590334497611795,0.03204986310561733,6.769550242183158e-05,0.06769550242183157
ABC,25,0.6977409105800835,0.0011472829880143196,0.029931989414509155,0.03832966035522479,4.3974967261916304e-05,0.043974967261916305
GOOGL,25,0.5951616183182069,-0.003958014508167697,-0.060028392507712025,0.0659357071349062,-0.00026097448544625505,-0.26097448544625507
MCHP,25,0.6998924291437361,-0.0014650104405733787,-0.03402243930599037,0.04306012356719622,-6.308353059832226e-05,-0.06308353059832225
CRM,25,0.7089272702997328,-0.0070726666116367395,-0.09406038328704065,0.07519283214117191,-0.0005318138333192724,-0.5318138333192725
EOG,25,0.8959972406498462,-0.003773546443483326,-0.05375681223320449,0.07019661856274437,-0.00026489020032199965,-0.26489020032199967
SPGI,25,0.6822115230021706,0.008418587031528969,0.17695958008468599,0.04757350253374335,0.0004005016714749823,0.40050167147498233
KMX,25,0.8751154596563345,-0.0049798180043774225,-0.0728878262730414,0.06832166987286434,-0.00034022948172202034,-0.34022948172202033
RTN,25,0.6750866479775295,-0.0036149224338519045,-0.13428815493368854,0.026919145889203352,-9.731062437501347e-05,-0.09731062437501348
TSCO,25,0.8949046019568763,0.015163213412763677,0.2701925979756674,0.05612001781828688,0.0008509598069067841,0.8509598069067841
ICE,25,0.7420089291227441,-0.003993093753148373,-0.11118629471580213,0.03591354279189648,-0.0001434061433757486,-0.1434061433757486
UNH,25,0.8997205292331,0.005415253129705654,0.11269131160384513,0.04805386549002488,0.0002602238454893118,0.26022384548931177
BAX,25,0.8388158297692265,0.0038443286040489907,0.11378584960881279,0.03378564748837842,0.0001298831310458891,0.1298831310458891
MKC,25,0.4752346556875692,0.004569258240446727,0.1896385426034364,0.024094565259351074,0.00011009429086127133,0.11009429086127133
CVX,25,0.7851825205981213,0.001874794002656071,0.04498359677143192,0.04167728099160606,7.813631645007491e-05,0.0781363164500749
AZO,25,0.45697888320159075,0.010958353733897197,0.42808911726422455,0.025598300194894928,0.00028051522852214815,0.28051522852214816
AMZN,25,0.673305839541334,0.0029474235019932753,0.037269982506333475,0.07908303958802247,0.00023309120949080203,0.23309120949080203
