Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.42337279859188726,0.001215357745535638,0.02536453116397921,0.04791564005967503,5.823464427882375e-05,0.05823464427882375
KDP,25,-0.14920834372445804,0.00747294328309887,0.17774235419440174,0.04204368349327423,0.0003141900621577985,0.3141900621577985
CNC,25,0.564770402310023,-0.010433422346490808,-0.16746422845481299,0.062302394026232694,-0.0006500271900731716,-0.6500271900731716
TPR,25,0.7032668146132622,-0.018583309720230697,-0.40099884378615686,0.04634255187563766,-0.0008611979947308327,-0.8611979947308327
MGM,25,0.3225047251357506,-0.0006969329840743354,-0.013746859470207328,0.05069761465044091,-3.533283986378253e-05,-0.03533283986378253
ALK,25,0.47322466863363777,-2.1996383550788173e-05,-0.000501469648135544,0.04386383828526885,-9.648458109325204e-07,-0.0009648458109325204
MA,25,0.5410683589468502,0.011520609937823145,0.371682751989408,0.03099581531873573,0.00035709069799195775,0.35709069799195775
LPX,25,0.3538452411313338,-0.00023873213338167286,-0.004194811350236951,0.056911291938834783,-1.3586554138065229e-05,-0.013586554138065228
FOX,25,0.2808613909564722,-0.01064978188974599,-0.1547700952259526,0.06881033363840809,-0.0007328150450096977,-0.7328150450096977
APA,25,1.1082793541905525,-0.027849558066429213,-0.39158687421995425,0.07111974353559697,-0.0019806534272641613,-1.9806534272641614
TRMB,25,0.7816457716106703,0.006917111890414069,0.14960004569771573,0.04623736482267456,0.00031982902599633545,0.31982902599633545
AMD,25,1.3194659471964603,0.018870194156007648,0.1893154947576935,0.09967590967743961,0.001880903768289967,1.880903768289967
JBL,25,0.2921842502296713,0.0036147137028470604,0.056179991080697364,0.06434165675916285,0.00023257666835122814,0.23257666835122814
NEM,25,-0.26860430915469785,0.003020336721485486,0.050792030360220605,0.059464776266375814,0.00017960364739225346,0.17960364739225346
CF,25,0.4496638758721843,0.002670810616354054,0.05552539133036647,0.048100707664772556,0.00012846788068521738,0.1284678806852174
TDY,25,0.6079699892180311,0.0102382761526422,0.28017506684930016,0.03654242423416334,0.00037413143059636893,0.37413143059636894
TSN,25,0.5649867490367181,0.008634698143204785,0.1952672049059917,0.044219909571409206,0.00038182557106893056,0.38182557106893056
BEN,25,0.07583760892824815,0.003996024866245771,0.08625249072213872,0.0463293851898018,0.00018513337525632656,0.18513337525632656
CLF,25,1.4121881737931552,-0.0033585694305342147,-0.05193798930687976,0.06466498752367633,-0.00021718185032289572,-0.21718185032289572
DUK,25,0.0014082299990471336,0.004502164824798658,0.20667109530777994,0.021784201695422948,9.807606660945248e-05,0.09807606660945248
BF.B,25,0.1193313977000702,0.0007638023617076431,0.02248033344089161,0.033976469420079446,2.5951307585544196e-05,0.025951307585544196
LVS,25,0.35302738044995513,-0.0040938405973042265,-0.07178115171521869,0.05703225010300678,-0.00023348094082729733,-0.23348094082729734
ADP,25,0.46621273442958916,0.00754688807998135,0.30244745920160837,0.024952724350548017,0.00018831541796421122,0.18831541796421122
AVGO,25,0.5881515000557928,0.011763376350156186,0.19598963483200155,0.06002040036576179,0.0007060425581895079,0.7060425581895079
URI,25,1.1673956488024866,-0.00977527524004341,-0.11786174881928616,0.08293848799945726,-0.0008107465481877321,-0.8107465481877321
BK,25,0.49270015910958864,-0.005146491492255156,-0.1050067965369902,0.049011032256776145,-0.0002522348605361415,-0.25223486053614147
ETSY,25,-0.13930471048752732,0.021431121716728944,0.2442975495229375,0.08772548786747753,0.0018800556081473392,1.8800556081473392
LIN,25,0.3233873563933521,0.00723491587275889,0.24947731710678248,0.029000295324092196,0.00020981469695497006,0.20981469695497007
MMM,25,0.345341933754593,-0.007067704603396879,-0.1535155049735331,0.046039027814261425,-0.0003253902488187724,-0.3253902488187724
