Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.2859503672956326,0.008910365275289312,0.34959671677309034,0.025487554224008013,0.0002271034181096544,0.22710341810965443
OMC,25,0.3902674235406629,0.0031620972480809985,0.10760188808265332,0.029387005232213628,9.292456837412461e-05,0.09292456837412462
JCI,25,0.22365264250475542,0.005969865968520914,0.17834929284147663,0.0334728883608591,0.00019982865709359255,0.19982865709359254
CELG,25,0.2728291615619493,0.018274221438504108,0.32272649774526835,0.05662448409466569,0.0010347683611869746,1.0347683611869747
MU,25,0.4445580557583121,0.018412559660856,0.2498325613432249,0.07369959929106464,0.0013569982689279083,1.3569982689279083
USB,25,0.244454005594623,0.0016577845714656298,0.0715512076960665,0.023169204613673708,3.840954994167856e-05,0.038409549941678556
SYMC,25,0.3452116270733296,0.00985191646185267,0.16023487799352806,0.0614842198229189,0.000605737397417583,0.6057373974175829
CERN,25,0.23864722687833975,0.0028195982889473274,0.06769976043432922,0.04164857114498095,0.00011743223993748933,0.11743223993748933
CAT,25,0.5153526038332727,-0.010962396470945907,-0.24376234293378943,0.04497165697953398,-0.0004929971337650331,-0.4929971337650331
WBA,25,-0.0019086113093463102,0.020016584463843173,0.4403419611635473,0.045456909014421225,0.0009098920587523965,0.9098920587523965
IBM,25,0.0871755945973752,0.0016514439706210315,0.053680311635984704,0.030764425918756826,5.080572569314835e-05,0.05080572569314835
NEE,25,0.04479483952048644,0.007130711121941524,0.3273164581898865,0.02178537297322451,0.0001553452013558163,0.1553452013558163
RSG,25,0.24345062005680224,0.0067185542080485244,0.22578001495321787,0.02975708106601297,0.0001999245622153025,0.1999245622153025
INTC,25,0.12256372951427015,-0.003543243186712443,-0.08705752254478738,0.04070002319316628,-0.00014421007987822483,-0.14421007987822484
CI,25,0.19255336535819048,0.013789878720519778,0.4224523437217099,0.032642448137543884,0.00045013540095758685,0.45013540095758686
GD,25,0.34415246305547204,0.0025116671092885855,0.0754942024631147,0.03326966876053492,8.35623327627615e-05,0.0835623327627615
VAR,25,0.14793070859729554,0.001217873982686849,0.026813608020067627,0.04541999650980865,5.5315832043023443e-05,0.05531583204302344
IVZ,25,0.4017884647241405,0.011942170238885313,0.2721833700221307,0.0438754588052691,0.0005239681983617232,0.5239681983617231
EMR,25,0.32339686734832696,0.002718927553508628,0.07654680883733789,0.03551980278219507,9.65757704797026e-05,0.0965757704797026
DLTR,25,-0.20016517871352266,0.0035520043057712765,0.06632216340393458,0.05355682208582105,0.00019023406265226256,0.19023406265226256
A,25,0.2621503628308838,0.00017052131165851483,0.0034064649998246624,0.0500581428745905,8.53598018216451e-06,0.00853598018216451
YUM,25,0.3210170977199275,-0.00579155930581674,-0.1369060117204899,0.04230317743563303,-0.00024500136094295717,-0.24500136094295716
FDX,25,0.4188415306601196,-0.004954736962671274,-0.13073350708910383,0.03789951844016761,-0.00018778214488294,-0.18778214488294
MMC,25,0.13372136185703962,0.007443903569608344,0.30411394238314987,0.024477350532748184,0.0001822070370052789,0.1822070370052789
HOG,25,0.5385107130916296,-0.0031662817021247116,-0.06658227440198589,0.047554423914817096,-0.00015057070229656716,-0.15057070229656716
PEG,25,0.027828451849382808,0.00567414390199781,0.17528626969434283,0.03237072653717918,0.00018367616058417394,0.18367616058417394
NWL,25,0.4731848303303521,0.006597335400975129,0.23779740559908194,0.027743512946890616,0.0001830332601119333,0.1830332601119333
ADBE,25,0.052352307132558194,0.0111977571709715,0.33028134142445387,0.03390369290217017,0.0003796453203176916,0.3796453203176916
FAST,25,0.540833585332326,-0.003270098912716594,-0.08421890202100193,0.038828562641449765,-0.00012697324047615305,-0.12697324047615305
