Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6156110148299906,0.003155090416929238,0.17643999933929236,0.017881945300067873,5.641915425229697e-05,0.05641915425229697
OMC,25,0.5335579362999944,0.0014417135967645443,0.07252466073049421,0.01987894300012012,2.8659742412580537e-05,0.028659742412580538
JCI,25,0.7592742599218606,-0.00569566398368504,-0.23109959466383362,0.024645928055261942,-0.0001403749247688481,-0.1403749247688481
CELG,25,0.5259910268395165,0.013517452191474507,0.27236728992981624,0.04962949917722386,0.0006708643824149469,0.670864382414947
MU,25,0.8617922877172105,-0.005553217974110609,-0.07665163196250491,0.07244748522545527,-0.00040231667713311103,-0.40231667713311103
USB,25,0.5978457764480465,-0.00040226672720823685,-0.012809206434929377,0.03140450029061107,-1.263298555151424e-05,-0.01263298555151424
SYMC,25,0.3673028196499206,0.0023549824403640016,0.06400929928425592,0.03679125481292757,8.664275904340199e-05,0.08664275904340199
CERN,25,0.4878270242323529,0.006603231294988127,0.18181882956170953,0.03631764273758556,0.00023981379508502323,0.23981379508502323
CAT,25,0.646139320015391,-0.007901129867496115,-0.21342518371422378,0.037020607081101185,-0.00029250462432132675,-0.29250462432132673
WBA,25,0.7312410628310655,0.005734625028973553,0.12136142503823265,0.047252452969854024,0.0002709750994813206,0.2709750994813206
IBM,25,0.2095165881296092,-0.002747867927546065,-0.0767805873468396,0.03578857654648003,-9.834228166459978e-05,-0.09834228166459978
NEE,25,0.5155797953831721,0.0004332372336057688,0.014579601694631385,0.029715299682384247,1.287377423016253e-05,0.01287377423016253
RSG,25,0.22183948715424712,0.005184574131932021,0.29401174995738855,0.01763390113722811,9.142426768111951e-05,0.09142426768111951
INTC,25,0.5569900228274636,0.00702810053464455,0.15675862264902604,0.04483390078247933,0.00031509716205954365,0.31509716205954363
CI,25,0.7532142933744865,0.01290616137445392,0.4699913507355865,0.027460423163648443,0.00035440865276083926,0.35440865276083927
GD,25,0.8155526215292896,0.003705435379850437,0.11292621497195639,0.03281288920177329,0.00012158604056336312,0.12158604056336311
VAR,25,0.31419463821258137,0.0005507388567688588,0.018920765390573073,0.029107641546216437,1.6030709228400977e-05,0.016030709228400976
IVZ,25,0.543546190082093,0.0029605201461969117,0.08252805438353082,0.03587289399115786,0.00010620242536320898,0.10620242536320898
EMR,25,0.783201067512331,-0.005811133893282222,-0.2323045815718684,0.025015149739887603,-0.00014536638449899082,-0.14536638449899084
DLTR,25,0.26190763904943665,0.01319394041924156,0.4077937290857844,0.03235444656988841,0.0004268826403406421,0.4268826403406421
A,25,0.7612154650519017,-0.0017293843865723677,-0.0583798389589997,0.029622972886014953,-5.122950679293085e-05,-0.05122950679293085
YUM,25,0.6197628537822165,0.005138736034546683,0.1293269085400227,0.03973446897136957,0.00020418494751675388,0.2041849475167539
FDX,25,0.29843071451372216,0.006660973641936542,0.23122260401833625,0.028807623156983035,0.00019188681853550476,0.19188681853550477
MMC,25,0.4187888465636072,0.005379177131745785,0.27533481606803,0.019536857737659636,0.00010509221836858941,0.10509221836858941
HOG,25,0.8271888186883757,-0.013144449686041889,-0.4007540051177559,0.032799297120385804,-0.0004311287107364498,-0.4311287107364498
PEG,25,0.3939755758377893,0.00469008814754907,0.1149721546086281,0.040793252622901635,0.00019132395062664598,0.19132395062664598
NWL,25,0.3564951022506548,0.011138715271409545,0.4083706979724953,0.027275990482940483,0.0003038194917351506,0.3038194917351506
ADBE,25,0.4618973342994341,0.0060969434669527955,0.15117691826771879,0.04032985681157844,0.0002458888570104949,0.2458888570104949
FAST,25,0.19956826820703516,-0.005309573486981396,-0.1252045058057706,0.042407207734345614,-0.00022516418584319386,-0.22516418584319386
MSI,25,0.7561482436072626,-0.007392174288360362,-0.2412487640319859,0.030641293927542248,-0.0002265057851332703,-0.2265057851332703
NVDA,25,0.9111613110238184,0.00027917448718337446,0.00669883764408686,0.041675063946325815,1.1634614605549848e-05,0.011634614605549848
RRC,25,0.8261156296052063,-0.021843025979018573,-0.33370122658686485,0.06545683455356636,-0.0014297753376578707,-1.4297753376578708
CMCSA,25,0.6035008305841358,0.0029653439237118805,0.08351036551677037,0.03550869290730606,0.00010529548675163116,0.10529548675163117
AN,25,0.629075349824345,0.0006172323250666933,0.01395203502781363,0.04423959113034261,2.7306105693381235e-05,0.027306105693381235
XOM,25,0.5838968638474674,-0.008077846392031945,-0.2921460405168151,0.027650028656017355,-0.00022335268421858968,-0.22335268421858967
VRTX,25,0.42216209308128305,0.019640991926009196,0.31310274003672633,0.06273018218781908,0.0012320830018680404,1.2320830018680404
BMY,25,0.15670926633579169,0.013500988616480214,0.338047687234337,0.03993811857414435,0.0005392040842331599,0.5392040842331599
DISCA,25,1.8533966025654132,-0.0430913115905696,-0.32377690427940736,0.13308951633370183,-0.005735001817773748,-5.735001817773748
GLW,25,1.0019577282986758,-0.003826569223993696,-0.09440641884148251,0.04053293484650525,-0.00015510208104177863,-0.15510208104177864
PLD,25,0.3827349117458044,-0.0014136861671282964,-0.04609878045891893,0.030666454796740388,-4.335274294101708e-05,-0.043352742941017076
WMB,25,1.0393716103651236,0.001751586597500211,0.02739563941236256,0.06393669339616836,0.00011199065524120876,0.11199065524120876
WU,25,0.6973684608234748,0.011704734044812488,0.4005913569493803,0.029218638499710632,0.0003419963927906319,0.3419963927906319
SWKS,25,0.5479303973612571,0.033858903292841754,0.6039931752591007,0.05605842032621805,0.0018980766325748914,1.8980766325748915
PCAR,25,0.46211102623638806,0.0001157669750749702,0.003494375317823238,0.03312951945502102,3.835304252995159e-06,0.003835304252995159
EL,25,0.5714879434669003,0.0041675488854290505,0.12987542242414646,0.032088818712894665,0.000133731720661659,0.133731720661659
DOV,25,0.7048989918540223,-0.007144841366339762,-0.1770988972347365,0.040343793653721066,-0.00028825000577218187,-0.28825000577218185
GPS,25,0.431442845413904,-0.004153420454111766,-0.1013231432346655,0.040991823995159715,-0.00017025628023284586,-0.17025628023284586
