Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.38335490591826293,0.003719050668860115,0.12242451437365134,0.030378316694883643,0.00011297849902295141,0.11297849902295141
DG,25,0.8134440565143543,-0.005387164354714145,-0.10255980113186271,0.052527055388765675,-0.00028297188044845397,-0.28297188044845395
BBBY,25,0.620777129935201,-0.01256863943490715,-0.23349869497854617,0.05382745045346808,-0.0006765378164499696,-0.6765378164499697
VZ,25,1.087032579911964,0.00041211126501559427,0.02675791726062736,0.015401470189235947,6.34711936278599e-06,0.0063471193627859905
BRO,25,0.49883376157143633,0.009896021225205946,0.3285260557809451,0.030122485115166703,0.00029809275205563984,0.29809275205563984
SRE,25,0.29421332767484404,0.003973477059377609,0.15545409882680328,0.025560452180836968,0.00010156387036787408,0.10156387036787408
FFIV,25,0.003387541231022417,-0.001438227961368033,-0.03167456778048136,0.04540639579790269,-6.53047480614876e-05,-0.0653047480614876
ODFL,25,-0.12722153970518757,0.012564518391660699,0.29005978001954397,0.043316996209588635,0.0005442571955468732,0.5442571955468732
MBI,25,0.45393530513075786,0.009453893692653544,0.1360333545084692,0.06949687984107575,0.0006570161139886473,0.6570161139886472
NYT,25,0.7389563715553226,0.020663717325677063,0.39646803860673346,0.05211950349968543,0.001076982687472136,1.076982687472136
PAYC,25,0.09964725807891622,0.015741820923706327,0.2892629645800927,0.05442045077066078,0.000856676990619118,0.856676990619118
HOLX,25,-0.010346085227017673,0.005707395117621155,0.21480535905406395,0.02657007787307891,0.00015164593272762444,0.15164593272762444
ATGE,25,0.028951915524560664,0.016031869913848966,0.2730197912001303,0.05872054125957926,0.0009414000787443756,0.9414000787443756
RL,25,-0.10143664925483846,-0.00988235023772603,-0.1550335278774529,0.06374331006346955,-0.0006299337153591723,-0.6299337153591723
SYY,25,0.3524196635811669,0.0030489276436041907,0.0915730697565168,0.033295024964336895,0.00010151412200825839,0.10151412200825839
NOW,25,-0.5611020927829612,0.01326626817583915,0.37065324101544994,0.03579158822271346,0.00047482080780172285,0.47482080780172287
WB,25,-1.1259022670537941,0.028329514550080523,0.2843275041773517,0.09963691213077208,0.0028226653519338022,2.8226653519338023
TRV,25,0.46148954818409393,0.005986370924469762,0.2604909731402322,0.02298110699308982,0.00013757343071556162,0.13757343071556163
APTV,25,-0.3289839292501667,0.01084608888165286,0.24159322756373908,0.044894010444855525,0.0004869244275387549,0.4869244275387549
AJG,25,0.3377407466776725,0.009143653753878066,0.46127053486050656,0.01982275706520732,0.00018125242705149586,0.18125242705149586
SBUX,25,0.1244545680008147,0.0021614040627945686,0.07130430127881769,0.030312393839229096,6.551733119713882e-05,0.06551733119713882
FE,25,0.3284983658746001,-0.0012459522769036528,-0.03292387587214666,0.03784342650731832,-4.715110342262931e-05,-0.047151103422629306
MLM,25,0.05608940208204294,0.004863730164660743,0.09968480520973456,0.04879108861603897,0.00023730668946846413,0.23730668946846412
ED,25,0.4121418410021948,0.004214160293846588,0.14300247702020089,0.029469141945361446,0.00012418768787987122,0.12418768787987122
FISV,25,0.3927826655291953,0.007212567136528697,0.28719913694141186,0.025113470790130016,0.0001811325941050651,0.1811325941050651
CRM,25,-0.3979073000928595,0.0024219472252547335,0.07451519855017856,0.03250272793172246,7.871989172744474e-05,0.07871989172744473
OI,25,-0.33444415466444194,0.008655672084488114,0.29173280534813206,0.029669862030631364,0.00025681259652914973,0.25681259652914973
ATO,25,0.4917575749345924,0.0064064043629774095,0.2662105402944401,0.024065179222023503,0.00015417126916380467,0.15417126916380466
THC,25,-0.6900569147052684,-0.024593874006022892,-0.24410851962234595,0.10074975688710679,-0.0024778268270189414,-2.4778268270189416
BLDR,25,0.3974343396577511,0.00889561321518197,0.11437190383893384,0.07777795871711086,0.0006918826374138091,0.6918826374138092
RHI,25,-0.17219168970004456,0.007398877581047058,0.16691748533448836,0.044326557917047094,0.0003279667756174237,0.3279667756174237
MAA,25,0.7082700330005673,0.0031301081527293803,0.07897266558809571,0.039635336219437566,0.00012406288903663162,0.12406288903663162
HLT,25,0.33967413411849773,0.01277665784103622,0.41900700108781114,0.03049270730051267,0.00038959488782551764,0.38959488782551766
GE,25,0.23625306987734784,-0.0053110042524089586,-0.218457313361698,0.024311405146760053,-0.00012911797611647968,-0.12911797611647968
ABBV,25,0.18697202675395216,0.005479716522927848,0.2174237285951392,0.025202936948669152,0.0001381049500239311,0.1381049500239311
KIM,25,0.8919732734320591,-0.011421780714710662,-0.2636637552645543,0.04331949495011289,-0.0004947857719922053,-0.49478577199220525
LLY,25,0.17927218238085865,0.0018317163227566948,0.044967346019728134,0.04073436582076874,7.46138027710445e-05,0.0746138027710445
PPG,25,-0.16605941037480612,0.0004939551033488475,0.01739582259349424,0.02839504143561333,1.402587562692319e-05,0.01402587562692319
AEE,25,0.5327296325492218,0.006333823108092708,0.24925318949714756,0.025411201842073888,0.0001609500574317356,0.1609500574317356
KDP,25,0.5298568490702765,0.0004025009498160876,0.01825817773932938,0.022044968318446847,8.873120686840416e-06,0.008873120686840416
FTNT,25,-0.5636768692399011,0.00175019742341646,0.03604491285365886,0.04855601761397519,8.498261691934363e-05,0.08498261691934364
URBN,25,-0.5322939955235529,-0.019705184439646164,-0.27604626434684365,0.0713836301544266,-0.0014066275981644636,-1.4066275981644636
MKTX,25,0.080986546580746,0.010208656045841183,0.18582975596487364,0.054935529527202674,0.0005608179256393644,0.5608179256393644
PCG,25,0.33804263771521886,0.004827112201500738,0.20908567964902072,0.023086766198448953,0.00011144241080972774,0.11144241080972775
COO,25,-0.09703069324839865,0.011668701486319186,0.38684343046431074,0.030163886904616084,0.0003519733919570575,0.3519733919570575
GPS,25,-0.5423680387515925,-0.0030410936426871447,-0.04981636023744796,0.061046082616069836,-0.0001856468537546842,-0.1856468537546842
KG,25,0.6548021098814995,0.006064391145159266,0.0707369065466998,0.08573164195631902,0.0005199102103398657,0.5199102103398657
VNO,25,0.7136415938920088,0.00023225600994200872,0.008105060673250501,0.02865567813804698,6.655453466525241e-06,0.006655453466525242
CI,25,0.07398509661045585,0.011847102011079748,0.3952515650446863,0.02997357394331972,0.0003550999881431506,0.3550999881431506
MDP,25,0.7795998252820997,0.008291978664597558,0.16851805356246452,0.04920528388089869,0.00040800916412587807,0.40800916412587807
CTLT,25,0.32159516868465154,0.013940592970146975,0.24696073213650496,0.05644862180940352,0.0007869272603706559,0.7869272603706559
PENN,25,0.30431121642688974,0.01415031606630165,0.2262840205158777,0.06253343048281557,0.0008848678060419424,0.8848678060419424
VRTS,25,0.27478890775812403,0.014594936227552875,0.33359081164055404,0.04375101387168601,0.0006385432573480386,0.6385432573480386
TT,25,-0.3158972903320576,0.010742441055472524,0.35497886293090236,0.03026219918216249,0.0003250898909233494,0.3250898909233494
IT,25,0.06663174306536596,0.010118515241383371,0.2106560139887731,0.04803335565782915,0.00048602624131853246,0.48602624131853245
FDS,25,0.333245316244433,0.00013179072716135577,0.0037395327872776127,0.03524256495616921,4.644643262604854e-06,0.004644643262604854
MDT,25,-0.3915087024001294,-0.002110410563314559,-0.0680777331853886,0.03100001225903792,-6.542275333435445e-05,-0.06542275333435445
RCL,25,0.12268822571565376,0.019259931090283542,0.4468150489266543,0.04310492929132542,0.0008301979678024722,0.8301979678024722
TGT,25,0.5188742473354093,-0.008254888287213,-0.143911222206441,0.05736097686232795,-0.00047350845604392694,-0.47350845604392694
GOOGL,25,-0.09827592239321137,0.007014223806691836,0.2636344396818456,0.02660587067136073,0.00018661953146082254,0.18661953146082255
T,25,1.0007436357060382,0.0028970219795536995,0.2614966165389136,0.011078621275861098,3.209500933932085e-05,0.03209500933932085
ALGN,25,0.16530749566124942,0.023378453399533174,0.5256347260164722,0.04447661511389669,0.0010397944738092066,1.0397944738092066
