Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.5253846580107455,0.017113629632565557,0.31091070387067626,0.05504355243968698,0.0009419949701135032,0.9419949701135032
SLB,25,1.4279838183921647,-0.038962599032524074,-0.3904393946409949,0.09979166950699171,-0.0038881428057870775,-3.8881428057870777
PNW,25,1.0525778948574285,-0.007110335538105295,-0.1421066230432676,0.05003521571222188,-0.0003557671724353757,-0.3557671724353757
PNR,25,1.460199409743324,0.0004709592507326525,0.010029941213019452,0.046955335104189824,2.2114049438569854e-05,0.022114049438569854
GPN,25,0.9195733719509133,-0.004089127122533741,-0.08179020239557448,0.049995317321222275,-0.00020443720805789092,-0.20443720805789092
ITW,25,0.9235640393435923,0.0020142804059243838,0.08558049753677893,0.02353667557329554,4.7409464427888264e-05,0.047409464427888265
HES,25,0.7026981884734217,-0.02644627370003409,-0.27115878482457384,0.09753058053104753,-0.0025793204268472992,-2.5793204268472993
LNC,25,2.3110442445672237,-0.03425660258441555,-0.4333303975925882,0.07905423384727138,-0.002708129471521428,-2.7081294715214277
JBHT,25,0.7947480882954117,-0.0012575772110596643,-0.02690350738054438,0.046743987438942536,-5.878417335727333e-05,-0.05878417335727333
DTE,25,1.047507412085345,-0.0036038466447556967,-0.09863728122564998,0.03653635420578218,-0.0001316714175161138,-0.1316714175161138
ALB,25,1.2369079866802588,0.01101732239795735,0.16855411101226123,0.06536371217404428,0.0007201330901487357,0.7201330901487357
K,25,0.6296194679720267,-0.00039742769374087996,-0.01403120605817586,0.028324556855132375,-1.1256963307167692e-05,-0.011256963307167692
SWK,25,1.7883972773528138,-0.005237281943325732,-0.14306146247248921,0.0366086145969105,-0.00019172963619857016,-0.19172963619857017
JNPR,25,0.65290568333518,-0.006696260080845653,-0.18560689774982211,0.03607764669323595,-0.00024158530536276909,-0.2415853053627691
APTV,25,1.586085859346272,-0.005292724157601795,-0.0941596174317034,0.05621012809913715,-0.0002975047028921946,-0.2975047028921946
CDW,25,0.690379321177352,-0.0039194320494710805,-0.08591557697824184,0.04561957432310183,-0.0001788028216851933,-0.1788028216851933
PVH,25,2.529586933397344,-0.027583508518955697,-0.2595922342851981,0.10625706348615724,-0.0029309426158696346,-2.9309426158696343
CCL,25,1.9658744697551152,-0.05565791895362436,-0.43351590781054605,0.12838725857771252,-0.007145767632596337,-7.145767632596337
TT,25,1.4510333845909367,0.002250889637658093,0.04570841243415055,0.049244537663626325,0.00011084401953832016,0.11084401953832017
SCHW,25,0.8313613862065312,-0.005985666457827074,-0.08104154470014023,0.07385923454414013,-0.0004420967428116423,-0.4420967428116423
LYV,25,0.8296379199039103,-0.016200722653371497,-0.1843964297243991,0.08785811459357035,-0.001423364947378564,-1.423364947378564
DLR,25,0.7131011315164524,0.003443386976319451,0.05923298595922636,0.05813292915352507,0.00020017417114254955,0.20017417114254954
KEYS,25,0.422181871762729,-0.0011843869318219056,-0.03882381314447195,0.0305067131714894,-3.6131752413151244e-05,-0.036131752413151245
QRVO,25,0.8954828201643751,0.01535924648279523,0.23150704875663078,0.06634461700102041,0.0010190033253253193,1.0190033253253192
HD,25,0.852886066940916,0.003358919070991383,0.09391354165796072,0.0357660781575546,0.0001201353620179785,0.1201353620179785
MPWR,25,0.4123326120114371,0.02797805688717629,0.5780846028072238,0.04839785863749469,0.0013540780421773427,1.3540780421773426
PGR,25,0.7259931042337482,0.009560076238468922,0.22646335287606523,0.04221467233906401,0.0004035754859434371,0.4035754859434371
DLTR,25,0.4391071853546791,-0.009940447686869906,-0.1838276417851751,0.0540748256918104,-0.00053752797596605,-0.5375279759660501
