Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.12340809216705648,0.00843238400195916,0.3877573464206684,0.02174654865935428,0.00018337524901296544,0.18337524901296542
ATVI,25,0.5301660439108223,0.013489839027594297,0.309258802027543,0.0436199032627465,0.0005884254734136855,0.5884254734136855
AZO,25,0.2674412997756839,0.0036254139282026867,0.09702732903884877,0.03736487404235468,0.00013546313477869168,0.13546313477869168
CMI,25,0.49384616075878834,0.002027269211051284,0.05381552187089175,0.037670715447392374,7.636868158477256e-05,0.07636868158477256
DE,25,0.5378935842139126,0.0007199380031349234,0.01730916046082483,0.041592889774425046,2.994430200881054e-05,0.02994430200881054
APD,25,0.4159602142352445,0.010744759961747499,0.3679837676739637,0.029199005243262348,0.0003137363024606606,0.3137363024606606
PHM,25,0.20111493519930018,0.018577865129307394,0.44429211886282766,0.041814527741022546,0.0007768246568183994,0.7768246568183994
DG,25,-0.0629077219272702,0.012866846696124023,0.35386028091813376,0.0363613759157694,0.0004678562495683411,0.4678562495683411
MGM,25,1.071837964997872,-0.00036266034157567085,-0.011356448881259985,0.031934308459233264,-1.1581307213808371e-05,-0.011581307213808371
KEYS,25,0.5298439342302019,0.0033579270477295713,0.06891054274735654,0.048728785376725016,0.00016362770641951415,0.16362770641951416
KMX,25,0.3148980930550861,0.01661470823109298,0.3689179594350237,0.04503632259198613,0.0007482653596672307,0.7482653596672307
MO,25,0.20387669225907581,-0.005816109653168589,-0.14025724693617903,0.0414674448573419,-0.0002411792063270224,-0.2411792063270224
BAX,25,0.09920391237600042,0.0062750005135304545,0.17633788636016584,0.03558509542704804,0.00022329649207875667,0.22329649207875668
HWM,25,0.4208365052159353,0.02129773688456621,0.5032004820499185,0.042324555806871084,0.0009014172533308792,0.9014172533308792
AAP,25,0.1370908340216102,-0.006874016180496344,-0.12563288120246457,0.054715104156677526,-0.0003761125112905441,-0.37611251129054407
PXD,25,0.8989227428141743,-0.004551968563983182,-0.07006241840783328,0.06497018897472503,-0.0002957422578089951,-0.2957422578089951
AON,25,0.37941349067442365,0.010301053026289359,0.4808490983603384,0.021422631468823016,0.00022067566272300097,0.22067566272300096
IVZ,25,1.0373459452761546,-0.005988430436785244,-0.16711392678827192,0.035834418781699726,-0.00021459192411683943,-0.21459192411683942
BLK,25,0.8018782118868433,0.005692234571722974,0.18835612481199215,0.03022059716616427,0.0001720227279673536,0.1720227279673536
FIS,25,0.13409152345805897,0.012413752554862727,0.5496374441961276,0.022585347279275095,0.00028036891249056317,0.28036891249056317
HES,25,0.3332885966676945,1.1319928758719703e-05,0.00016055309393950761,0.07050582757990805,7.981209452791339e-07,0.0007981209452791339
