Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.15900835149885253,0.004962709023646803,0.15240760612589138,0.0325620823644951,0.00016159613997901028,0.1615961399790103
RSG,25,-0.008439176910892715,0.011405251622235237,0.4297678411579128,0.026538169053101676,0.00030267449564404085,0.30267449564404086
HON,25,0.04723267036450705,0.005503166725826346,0.2616967413146302,0.021028793473626226,0.00011572495652833407,0.11572495652833407
AEP,25,-0.11037036229479176,0.003543542906724439,0.11822067845657158,0.029973968623654625,0.00010621404390273224,0.10621404390273223
COF,25,0.5434113673628714,0.00535298449701966,0.11328270171024028,0.04725332655564457,0.0002529463244849728,0.2529463244849728
LLL,25,0.01652227368079237,0.013863441243565415,0.38223308692712243,0.03626960019347738,0.0005028214712098825,0.5028214712098825
SLG,25,0.2879133898875943,0.004783664402617167,0.12575434763361285,0.038039753635830106,0.00018196941535204744,0.18196941535204744
FIS,25,0.016111692925621902,0.010297485413292602,0.35802316689874963,0.028762064484516365,0.0002961769394854885,0.29617693948548846
EBAY,25,0.03535025247217249,0.012958443174866115,0.27205387831486977,0.04763190017775916,0.0006172352717643873,0.6172352717643873
VAR,25,0.2062839222851792,0.005142746967732632,0.11391348658061269,0.04514607639625959,0.00023217484749188974,0.23217484749188974
IPGP,25,0.3578925811671024,0.006594314961020603,0.12256424225790118,0.05380292685320703,0.00035479344549480023,0.35479344549480024
DHR,25,-0.06115961399651114,0.00781488963288853,0.32502940371654665,0.02404363895551979,0.00018789838481040642,0.1878983848104064
BMY,25,-0.19197838021702796,-0.0026202949029652846,-0.035366421544300086,0.0740899075605683,-0.0001941374071421262,-0.1941374071421262
PFG,25,0.33484773616498037,0.017663452801687306,0.5112186120048151,0.03455166221827803,0.0006103016548123965,0.6103016548123965
IVZ,25,0.45495554914306763,-0.0015315392770038473,-0.03111020722814219,0.049229478472210944,-7.539687986660642e-05,-0.07539687986660643
HP,25,1.2011715004497625,-0.0004035620118863553,-0.0137305891685195,0.029391456326696673,-1.1861275247471656e-05,-0.011861275247471655
FISV,25,0.03349912924173449,0.005886125828024613,0.193580595658396,0.03040659012338006,0.0001789770154673855,0.17897701546738548
DVA,25,0.16375414193669494,-0.004084206675053219,-0.09144971870497846,0.04466068056730805,-0.00018240344968541912,-0.1824034496854191
AOS,25,0.291715134093215,0.011082552337629071,0.3524336120107163,0.03144578712115599,0.00034849958156815344,0.3484995815681534
GPS,25,0.2038596390820786,-0.008422848985895669,-0.09728317773351257,0.08658073453324425,-0.0007292564520614385,-0.7292564520614385
LB,25,0.4728563122961123,-0.0263868391920714,-0.45103677655321045,0.0585026334076739,-0.0015436995800409952,-1.5436995800409952
CSX,25,0.5127176271941585,0.02137836141474655,0.37788486381367103,0.05657374365036192,0.00120945393834266,1.20945393834266
HBAN,25,0.4696597322457163,0.010768926711234117,0.22007012999670322,0.04893406802365883,0.0005269673922293269,0.5269673922293269
F,25,0.5040703738787371,-0.005560312540658562,-0.1523578311631512,0.03649508855704532,-0.0002029240985761839,-0.20292409857618388
APA,25,0.5148302308363294,-0.0009551123579616865,-0.017873562806224173,0.05343715566485068,-5.1038487749821226e-05,-0.051038487749821226
DISH,25,0.7853401927874203,0.005972628629533011,0.13081969272691937,0.04565542469206546,0.0002726828966093185,0.2726828966093185
MMM,25,0.0819192514815988,0.00633378620145924,0.30027856734397324,0.021093034569476286,0.00013359877130305164,0.13359877130305164
HCA,25,0.15575785163512074,0.002465533718800853,0.06470369320904851,0.03810499210354286,9.394914288592516e-05,0.09394914288592515
SWKS,25,0.2640712154515261,0.008131672161394567,0.127711777131992,0.0636720617628738,0.0005177603320957563,0.5177603320957563
NEM,25,-0.18507630392941438,0.011993075885032694,0.15256108117275485,0.07861163406053837,0.0009427952927344574,0.9427952927344574
MTD,25,0.01841159284223934,0.013302514552106638,0.4706337530703441,0.02826510947275461,0.0003759970300782054,0.3759970300782054
BIIB,25,-0.20322163551500141,0.004776758459109153,0.07416860521678358,0.06440404865572723,0.00030764258421712255,0.30764258421712254
CF,25,0.8205778085238137,-0.006180999111754225,-0.08970670845057283,0.06890230639952498,-0.00042588509465328134,-0.42588509465328134
LKQ,25,0.28570117345111234,-0.0031009105696444446,-0.08985460354681186,0.034510313854191704,-0.00010701339699221017,-0.10701339699221017
OMC,25,0.1360316695954616,0.0013515121411978213,0.05294439923156192,0.02552700872639499,3.450006222218556e-05,0.03450006222218556
PWR,25,0.4902569200107408,0.016784658136035215,0.48992578565085404,0.034259593243775116,0.0005750355604763871,0.575035560476387
ROP,25,0.13933232318577632,0.004705571338580392,0.1673745188886507,0.028114024582862992,0.00013229254828926466,0.13229254828926465
MA,25,0.1379758744050866,0.007577182922582178,0.2721321757706941,0.02784375975065483,0.00021097726088314278,0.21097726088314278
SCHW,25,0.4959641191949656,0.011785916981840918,0.21749420010742518,0.054189569082851836,0.000638673762492225,0.6386737624922251
ECL,25,0.2120928073578627,0.0038684947498608966,0.23157473610169352,0.0167051674763092,6.462385267764914e-05,0.06462385267764914
ETFC,25,0.5172239939204878,0.009897972201292068,0.19479743044701572,0.050811615833835574,0.0005029319610260364,0.5029319610260364
MSI,25,0.19555887047578258,0.005065217782664084,0.13750487277600643,0.03683664207969746,0.00018658561451571567,0.18658561451571568
PVH,25,0.44127593428727785,-0.0016791003265175762,-0.03009947202706917,0.055785042508636744,-9.366868309104883e-05,-0.09366868309104882
GPC,25,0.1866195273088286,-0.001829390101385761,-0.057946816174646414,0.03157015729513329,-5.775413325490831e-05,-0.05775413325490831
ADI,25,0.1384499825543901,0.013595528349050525,0.3336509017533292,0.040747764437639104,0.0005539873865723553,0.5539873865723554
ISRG,25,0.077299353020196,0.009339280141105423,0.283032867574806,0.03299715761328333,0.0003081696988106626,0.3081696988106626
EIX,25,-0.13624831000206783,0.006574294644286471,0.23636740995362485,0.027813879441232377,0.0001828566386473236,0.1828566386473236
IT,25,-0.029656394167921506,0.009198887837847024,0.19562503599874842,0.047023060166521205,0.00043255985626416076,0.43255985626416077
ABBV,25,0.010126298042786733,0.007725520674628199,0.21002959990811412,0.036783009052095694,0.0002841678969070015,0.2841678969070015
CE,25,0.40811111983702514,0.011609102692443859,0.2595699785801948,0.0447243658759913,0.0005192097563088149,0.5192097563088149
JKHY,25,0.030348135733998936,0.005088348630109059,0.19784267218413218,0.02571916651718762,0.0001308680857152784,0.13086808571527841
