Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.3749118582315796,-0.012609441182641856,-0.2815021650287271,0.04479340747292324,-0.0005648198368999358,-0.5648198368999358
RTN,25,0.11360214658556368,0.00778221406943109,0.3072130596383558,0.02533165119540209,0.00019713633233477904,0.19713633233477904
FCX,25,1.1198859735120987,-0.010122747113532992,-0.10924713547728006,0.0926591536639256,-0.0009379651802939129,-0.9379651802939128
HBAN,25,1.0968761971177496,-0.002951225527705917,-0.05408265942701029,0.05456879448927392,-0.00016104481931288316,-0.16104481931288317
FRT,25,0.07097619218546652,-0.007167950640637542,-0.27045279371377207,0.026503518570503617,-0.0001899759129165904,-0.1899759129165904
CMA,25,1.2813530078228121,0.0022297508135293246,0.03937009416429011,0.0566356484753287,0.00012628338326262502,0.126283383262625
NUE,25,1.1713119380349415,-0.004007266145983077,-0.06415823795582622,0.06245910538787135,-0.00025029025852920604,-0.25029025852920606
ALL,25,0.3869594766474552,0.006294365375087353,0.29781208677650656,0.02113535902191561,0.00013303367201758574,0.13303367201758573
REG,25,0.18077341076792985,-0.009222631081367519,-0.3219043259304394,0.028650224114603686,-0.00026423044740748916,-0.26423044740748913
ALGN,25,0.81850676479068,0.014360254412713743,0.31554061386650684,0.045510003408908296,0.0006535352272753929,0.6535352272753928
IRM,25,0.33409386372303834,-0.0032025031490350757,-0.07667159274919003,0.04176909640459905,-0.00013376566276807812,-0.1337656627680781
RE,25,0.47431312341051723,0.008883714796633836,0.293872840659067,0.03022979182666346,0.0002685528489496908,0.2685528489496908
CTXS,25,0.8673800055671297,-0.010473825234536327,-0.23676818365663174,0.0442366245024111,-0.0004633266740040614,-0.4633266740040614
AMZN,25,0.9138595283704313,0.0034504534340855687,0.15995303695258337,0.02157166565776694,7.443202784778766e-05,0.07443202784778766
NFLX,25,1.2437284693392443,0.004836967408474391,0.10536115528826949,0.04590845074961816,0.00022205768004945477,0.22205768004945478
FTNT,25,1.4120523579345219,-0.009027941907894813,-0.15640152562506676,0.05772285066794698,-0.0005211185425883126,-0.5211185425883126
JNJ,25,0.3179820687520051,0.002452778602691268,0.09379604349028468,0.02615012863464038,6.414047597267015e-05,0.06414047597267016
UHS,25,0.20422976227386835,-0.00763263062699434,-0.166029101948265,0.045971643148275794,-0.0003508845714667843,-0.3508845714667843
DUK,25,-0.08822900158410191,0.006180668396742091,0.23623332657979668,0.02616340584212337,0.0001617073356395493,0.1617073356395493
JWN,25,0.74042115361353,-0.0031369219405221896,-0.046145289202088866,0.06797924543899467,-0.00021324558651772537,-0.21324558651772538
NKE,25,0.7782326067329517,-0.010734540169449752,-0.3216579332882701,0.03337253354739878,-0.00035823880192086167,-0.35823880192086166
HIG,25,0.5281888882913718,-0.001300427100682823,-0.04083056845518414,0.03184935086343897,-4.141775900197191e-05,-0.04141775900197191
APA,25,0.4415455087498812,-0.01207643730479801,-0.2073440325267011,0.058243476591219694,-0.0007033736934673352,-0.7033736934673351
MPC,25,0.6163008002381825,0.010635714507806598,0.28675476105234765,0.037089931719965503,0.0003944779248875932,0.3944779248875932
ISRG,25,0.7815127363730182,0.005748444982029664,0.2409786136948927,0.023854585657579856,0.00013712677322171173,0.13712677322171174
ILMN,25,1.58004825208271,-0.009492544025550428,-0.1492594122937851,0.06359762429498513,-0.0006037032485405619,-0.6037032485405619
IEX,25,0.8335061831644396,0.0018369274575800836,0.049181938688007285,0.03734963497947687,6.86085700243946e-05,0.06860857002439459
MA,25,0.5859262536911304,0.003069843480882119,0.1441100999058028,0.02130207031213436,6.539402167699819e-05,0.06539402167699819
KMX,25,1.4515029505843504,-0.008131929928592746,-0.15198159717924978,0.053506017041009275,-0.00043510718133557677,-0.43510718133557674
A,25,1.1770079956577777,-0.0019709796984233707,-0.07805162924266723,0.025252255687007834,-4.9771683298488546e-05,-0.049771683298488544
RL,25,0.6913486051683099,-0.020420576963929606,-0.30179260984776357,0.06766427108414143,-0.0013817434553819066,-1.3817434553819066
GOOG,25,1.068402853209681,-0.00031670160614880906,-0.015835698081345346,0.019999219770544096,-6.333785023054332e-06,-0.006333785023054332
IPG,25,0.47676531224517754,-0.002714042835564494,-0.10136928579792465,0.026773818264585813,-7.266528964170493e-05,-0.07266528964170493
J,25,0.7173080196620425,-0.005621189506825411,-0.1305081114505727,0.04307157190727048,-0.00024211346804762495,-0.24211346804762496
WEC,25,-0.2427681271657998,0.005776857528513346,0.2110958670084207,0.02736603804887807,0.00015808970292824394,0.15808970292824395
WU,25,0.7145118846523515,-0.006720432172973832,-0.19943857280085017,0.03369675223099663,-0.00022645673781791748,-0.22645673781791748
ABMD,25,1.27292673700879,-0.0013666461189390522,-0.024398828032173962,0.05601277721769665,-7.65496445955629e-05,-0.07654964459556289
AON,25,0.7357934139682822,-0.00018134293730597776,-0.010000062776745778,0.01813417989011769,-3.2885054469089354e-06,-0.0032885054469089354
WMT,25,0.14400725884905674,0.003624346138139718,0.19223143205572274,0.018854076564799857,6.833369958582292e-05,0.06833369958582292
MXIM,25,1.1643839141971224,-0.0031086939978368245,-0.10794994630816886,0.02879755019944444,-8.952277145741757e-05,-0.08952277145741758
LYB,25,0.7790217689450198,-0.007560913755666921,-0.17356090884482794,0.04356346026297173,-0.0003293795659467523,-0.3293795659467523
RF,25,0.988221583438385,0.005007389695298025,0.08288472149130317,0.06041390506238757,0.0003025159656621127,0.3025159656621127
QCOM,25,0.6685130371803619,-0.003954624417266083,-0.075118819601076,0.05264492224807853,-0.0002081908949673258,-0.20819089496732582
WDC,25,1.3488928868020638,0.014186791619012854,0.2172548897859126,0.0653002177902316,0.0009264005824661716,0.9264005824661716
CE,25,0.8679972750594998,-0.00029589716399380274,-0.0070256373328415325,0.04211677175686587,-1.2462233319430901e-05,-0.012462233319430902
VRTX,25,1.3000609953699211,-0.003158300440875096,-0.04971055470670542,0.06353380000503345,-0.00020065882856636733,-0.20065882856636733
LLY,25,0.5391872492604468,-0.003033884314483232,-0.06477303700253632,0.04683869175941888,-0.00014210317223981595,-0.14210317223981594
SNPS,25,0.7088142194551862,0.006402665864225432,0.2116533531858075,0.03025071782635365,0.00019368523839511027,0.19368523839511026
PEG,25,-0.03514706458533721,0.0019063159529725973,0.0670420531011183,0.028434629680826388,5.420538817742746e-05,0.054205388177427455
MMC,25,0.44658711928089295,0.0019379269383699134,0.08002009755378992,0.024218002696975334,4.693271981998371e-05,0.04693271981998371
PEAK,25,0.5485798788536391,-0.001984571414042553,-0.047081027461057565,0.04215225370100651,-8.365415773248693e-05,-0.08365415773248693
ZION,25,0.9695303198724731,0.0048087243400041,0.08370478842582123,0.05744861710349543,0.0002762545633651543,0.2762545633651543
CDW,25,0.5733972961056553,0.008149580603269002,0.17277760459471492,0.047168037908532794,0.00038439972683363587,0.3843997268336359
PFE,25,0.5375462161428957,-0.007215319473545905,-0.27163882679635853,0.02656218022527047,-0.00019165461623922998,-0.19165461623922997
BLL,25,0.8185100746431853,-0.03177930185677962,-0.23287219642931223,0.13646670724998358,-0.004336816683098005,-4.336816683098005
EXPD,25,0.44173814110020115,-0.0008572417600696616,-0.03235862095220217,0.02649191266018158,-2.270997383642581e-05,-0.02270997383642581
SCHW,25,1.162496409159057,-0.0021227349520515307,-0.04073136815836761,0.052115483668462255,-0.00011062735872611555,-0.11062735872611555
EVRG,25,-0.12676830298150862,0.0024363716432362127,0.11585914035613613,0.021028739171955867,5.123382381156383e-05,0.05123382381156383
SHW,25,0.8610264873292752,-0.0034267260037643627,-0.10031119389470931,0.034160953236796215,-0.00011706022676990797,-0.11706022676990796
FISV,25,0.5605491735465963,0.0007224281830569123,0.028268131062085602,0.025556276835926487,1.8462574640277826e-05,0.018462574640277826
CINF,25,0.34548643887793024,-0.0020028168950704966,-0.05156274447491073,0.03884232531581057,-7.779406538632988e-05,-0.07779406538632988
ETR,25,0.03867505594754725,0.002594427958071727,0.08216590525613188,0.03157548072992368,8.192030999526905e-05,0.08192030999526906
LYV,25,0.7764427457168095,0.005523285379989834,0.2183241896066812,0.025298549784795853,0.0001397311101613079,0.1397311101613079
MU,25,0.42483132484639574,0.0302830224582634,0.6156471751946941,0.04918892456330463,0.0014895893072483781,1.4895893072483781
QRVO,25,1.0941872835462656,0.005982792580773472,0.10421554041894249,0.05740787368873082,0.00034345940078291934,0.3434594007829193
MYL,25,0.6408730559735729,-0.010033975317261043,-0.18075536977752935,0.055511353989708245,-0.0005569995557604729,-0.5569995557604729
MCO,25,1.3274063929467774,-0.007123841685980199,-0.2402318727576453,0.029654023857054936,-0.00021125057130993928,-0.2112505713099393
NOV,25,0.8296146663960513,-0.0087449455754631,-0.14058598804601521,0.062203536049416176,-0.0005439665373535014,-0.5439665373535014
