Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.37063098355687074,0.006654726944425882,0.23275584009211336,0.028591020280274243,0.00019026543302776784,0.19026543302776783
EMR,25,0.4826904487231899,-0.0006390894763590696,-0.025076728586900063,0.02548536082545178,-1.6287425904759924e-05,-0.016287425904759924
MNST,25,0.6966241486145287,0.010445449843170116,0.18797845414561284,0.05556727174210512,0.0005804251499039631,0.5804251499039631
FE,25,0.13600929459455116,-0.004223300962215083,-0.10080580236195186,0.041895415375505465,-0.00017693694806777282,-0.17693694806777283
PAYX,25,0.4759614899061473,0.0006820932342149156,0.03074262901373236,0.022187212222813894,1.5133747343271836e-05,0.015133747343271836
URBN,25,0.35590025021880306,-0.0047342862641245095,-0.10259234064351933,0.0461465859383682,-0.0002184711479442578,-0.21847114794425782
MDT,25,0.5351274331433953,0.004508491495353788,0.15282437779427574,0.029501127767867542,0.0001330055836447763,0.1330055836447763
TDC,25,0.821453906252334,-0.018312628566529154,-0.3236430368995125,0.056582797955313395,-0.0010361797622106194,-1.0361797622106195
XRX,25,0.4738509127203504,0.009577619460136693,0.1981079306183336,0.04834546214400943,0.00046303443903976654,0.46303443903976654
AES,25,0.5150973380092959,0.002345223059459758,0.08805231361243464,0.026634428594146203,6.246367611452602e-05,0.06246367611452602
WFC,25,0.5303138615464646,0.005472867755433375,0.3141973792780122,0.017418565896409978,9.53295076403536e-05,0.0953295076403536
FSLR,25,1.4409754366676808,0.013740028026807804,0.1855707655298549,0.07404198601852126,0.0010173389630549936,1.0173389630549936
WDC,25,0.441570377857936,0.01639908209985733,0.4719578570337695,0.03474692041981185,0.0005698176006817037,0.5698176006817037
XOM,25,0.37697135217572786,0.0024429370638482943,0.08403561590667558,0.029070258336194733,7.101681154513497e-05,0.07101681154513496
CAG,25,-0.2643093984817058,0.0010096993566061805,0.02614990578576009,0.03861196919325084,3.898648045172304e-05,0.03898648045172304
BIIB,25,1.0650025385962234,0.010493463050190305,0.1746943611868358,0.060067554435643954,0.0006303166629857246,0.6303166629857246
NDAQ,25,0.6836170070437639,0.009905625219372442,0.2706862692486068,0.036594487215289094,0.00036249127544977003,0.36249127544977006
PRU,25,0.6480340909946851,0.0026820921708859318,0.09085603174396426,0.029520243393902225,7.917601368943231e-05,0.0791760136894323
HD,25,0.6343606465043732,0.0033933379087692393,0.13057151386500648,0.02598834775154325,8.818724561158954e-05,0.08818724561158954
CMCSA,25,0.18880786119943635,0.009576270450497125,0.35453176467713016,0.02701103654059933,0.00025866499106103947,0.25866499106103946
