Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.683256581095393,-0.0034695292994016704,-0.10870509392395301,0.03191689712194034,-0.00011073660971056085,-0.11073660971056085
EMR,25,1.1833379245372684,0.009138235708837286,0.2509981173222792,0.036407586663703445,0.00033270110852284297,0.33270110852284296
MNST,25,0.15812769671034688,0.014149266326243129,0.34456172444032507,0.04106453306508701,0.0005810330149007332,0.5810330149007332
FE,25,0.7272824809969215,-0.00751898092879961,-0.18742478894676323,0.040117323706499286,-0.00030164139186364863,-0.30164139186364863
PAYX,25,0.7682900931917878,-0.003101826390525256,-0.09827905336073191,0.03156141908632397,-9.78980426443872e-05,-0.0978980426443872
URBN,25,0.8566248329704225,0.002820266609803345,0.05708739690790323,0.04940261358129827,0.00013932854152035276,0.13932854152035276
MDT,25,0.6913577091629639,-0.006670959548883327,-0.17856390458045762,0.037358947568698106,-0.0002492200280196382,-0.2492200280196382
TDC,25,0.9316471979690899,0.007487841962803159,0.17262466428894271,0.04337643171470477,0.0003247958655900321,0.3247958655900321
XRX,25,1.4977691644154645,-0.0014734501856212918,-0.024202077223976354,0.06088114553083006,-8.970533518323843e-05,-0.08970533518323844
AES,25,1.7433706492910581,-0.012581029203318,-0.2609387165310767,0.04821449791188673,-0.0006065880062527617,-0.6065880062527617
WFC,25,1.5675744088208645,-0.00649274735124257,-0.14193163813877205,0.045745595812079334,-0.0002970145960398913,-0.2970145960398913
FSLR,25,0.7492601860665316,0.0030121665834311273,0.0321108296081778,0.0938053180246706,0.00028255724430204237,0.2825572443020424
WDC,25,1.104418926341185,-0.013245355490407286,-0.19811638870637818,0.06685643513337906,-0.0008855372501629609,-0.8855372501629609
XOM,25,0.7297451342634287,-0.005844881847953629,-0.17349944369652892,0.03368818783175478,-0.0001969034775482758,-0.1969034775482758
CAG,25,0.6891441859615396,0.0030522758013967165,0.09733330330043996,0.031359007635600504,9.571634016195828e-05,0.09571634016195828
BIIB,25,0.7741546953546968,0.0025287330269539252,0.06110049389479156,0.041386458042518115,0.00010465530332075845,0.10465530332075845
NDAQ,25,1.246789358550002,-0.007728555793478097,-0.16104667952689136,0.04798953828903745,-0.00037088982417007936,-0.3708898241700794
PRU,25,1.6358964837346168,0.000989225998836397,0.02046472208996666,0.048338110553741154,4.781731569438878e-05,0.04781731569438878
HD,25,1.0729388617175064,0.0015677891977165987,0.041460769995790465,0.037813798390039,5.928406464053645e-05,0.05928406464053645
CMCSA,25,0.80686228420191,0.004362180767738999,0.07398375867375767,0.05896132943143212,0.0002571999772861166,0.2571999772861166
CL,25,0.46695090465202327,0.001336068018383083,0.0556097695062386,0.024025778747980526,3.210007460192473e-05,0.03210007460192473
AXP,25,1.395453814903271,0.007709806734357026,0.19444021710656528,0.039651296676610756,0.00030570383414332196,0.305703834143322
XEC,25,1.2439836037660208,0.020318932881887512,0.3383828222932533,0.06004717598897051,0.0012200945386667793,1.2200945386667792
ETR,25,0.7507774810430039,0.0005056836865510125,0.017391200302178767,0.029076985933378072,1.4703757440582557e-05,0.014703757440582556
AMAT,25,1.1663457611205263,-0.009174990933030806,-0.18692806320134717,0.049083004316735915,-0.00045033611957196395,-0.45033611957196396
AVGO,25,0.9700101396770563,0.0031478396213012742,0.05707144783375498,0.05515611993006914,0.00017362261967311652,0.1736226196731165
IP,25,2.2060968316912826,-0.0067567839575438954,-0.14230248427673856,0.04748184117716342,-0.0003208245427405049,-0.3208245427405049
FAST,25,1.3089464502739607,0.009006809231187527,0.2159635867353303,0.0417052215484161,0.00037563097443099505,0.375630974430995
LRCX,25,1.4922161261621827,0.005547068012900058,0.09421606469342235,0.05887603171444417,0.00032658935224968267,0.32658935224968266
MTB,25,1.3487753672591567,0.014494969570944458,0.37411475961875196,0.038744714551534415,0.0005616034584594203,0.5616034584594203
ORCL,25,0.8830669035529509,-0.00045402099122717203,-0.0139991560756715,0.03243202581448424,-1.4724820507797366e-05,-0.014724820507797366
CMS,25,0.6529829866483422,0.011994393596303988,0.3750401954244725,0.03198162155053452,0.0003836001567251489,0.3836001567251489
F,25,1.611545162876043,0.015355081733195709,0.20223363000276945,0.07592743963002312,0.0011658720413112878,1.1658720413112877
GLW,25,1.6279754266480555,8.128749486861937e-05,0.0016407039043498867,0.04954428075236937,4.027330467427663e-06,0.0040273304674276625
VFC,25,1.3371779753220898,0.0016758929442092642,0.06897243777582547,0.024298009440470395,4.072086257961443e-05,0.04072086257961443
DIS,25,1.1268115967663195,0.007890406955049847,0.23448733056175985,0.03364960885582538,0.0002655091077507115,0.2655091077507115
EQR,25,1.6711799340107425,0.020572280442588957,0.4571646330317337,0.04499971991744372,0.0009257468579796081,0.9257468579796081
DE,25,0.9941169445929605,0.015553803425413532,0.3136400653892337,0.04959125169837898,0.0007713325805367917,0.7713325805367918
RRC,25,1.3614728379675642,-0.016266106402483216,-0.24784941519044634,0.06562898843228827,-0.0010675281089269411,-1.067528108926941
CHRW,25,1.0642656114596867,0.005484747370122061,0.16260432989540427,0.03373063542434658,0.00018500401393623095,0.18500401393623095
NOC,25,1.0360776616936986,0.0042110803155887035,0.1271386200196995,0.033121960226847026,0.00013947923472498746,0.13947923472498747
GE,25,1.698982782184167,0.0013876119091772404,0.024913520470402614,0.05569714287572205,7.72860187614982e-05,0.07728601876149821
ABC,25,0.605192337239951,0.009950131820592944,0.33135202736275476,0.030028884687341363,0.00029879136106443147,0.2987913610644315
CAM,25,2.1647276875635333,-0.000814715063803326,-0.018594698395914943,0.04381437367020216,-3.569623024022152e-05,-0.03569623024022152
NSC,25,1.5149444193752504,0.00527942672472633,0.1325562704765396,0.03982781580793424,0.00021026803516388585,0.21026803516388584
TGNA,25,2.545402867743695,0.011720205428497103,0.12736994831117252,0.09201703842937842,0.0010784585933142274,1.0784585933142274
CMG,25,1.3757841860054452,0.022487706527613633,0.39349014950787287,0.05714935064000555,0.0012851578254361332,1.285157825436133
AME,25,0.8464970412444922,0.012065775479130295,0.43413004369676494,0.027792998098878655,0.000335344074952965,0.33534407495296503
STX,25,1.4760249015354145,-0.012288018251005655,-0.2052282654750432,0.059874882353863394,-0.0007357436471410898,-0.7357436471410899
MOS,25,1.1160969232066258,0.005481171978246405,0.08333563818068407,0.06577224459915226,0.0003605089840432418,0.3605089840432418
MU,25,2.1294667163746075,-0.005530029866228859,-0.06510357227119613,0.08494203425877934,-0.0004697319863492847,-0.4697319863492847
VNO,25,1.7136736612212904,0.013699369692314384,0.27191345761678426,0.0503813596148717,0.0006901928709655652,0.6901928709655653
A,25,1.4265731004658848,0.00016201507299613317,0.004600528249834972,0.035216623873996405,5.705623887622894e-06,0.0057056238876228935
TSN,25,0.9695291517328467,0.012679546147247237,0.28955838406646206,0.04378925579421977,0.000555227889596423,0.555227889596423
XEL,25,0.5787465475280068,0.006143807372151341,0.3043949607391434,0.020183669786230082,0.00012400457922970867,0.12400457922970867
SYMC,25,1.0033714549029693,-0.004711015463229989,-0.08707307387315467,0.05410415934198956,-0.0002548855312851721,-0.2548855312851721
TWX,25,1.2827728681887667,0.005595825673885091,0.15661352856551808,0.035730155147766306,0.00019993971950776825,0.19993971950776826
NVDA,25,1.4432053015714854,-0.016103482306769785,-0.19842977221055164,0.08115456731806636,-0.0013068711389200391,-1.3068711389200391
NUE,25,1.0735371401551943,-0.007303498605132794,-0.14506299260352043,0.050347083525943685,-0.000367709854304234,-0.367709854304234
AFL,25,1.5898292257937512,0.006694869720715866,0.16868801963014193,0.039687879052672195,0.0002657051797491686,0.2657051797491686
FTI,25,1.5653629786025012,0.009987611510449794,0.19248888173933232,0.05188669298819543,0.0005182241321280754,0.5182241321280754
SPG,25,1.6538282892390754,0.0141007131735674,0.32391242940609594,0.043532485614774095,0.0006138390933863784,0.6138390933863784
EL,25,1.0568622302849602,0.018384114349631813,0.4148503159983981,0.0443150544682309,0.000814693028754119,0.814693028754119
EXPD,25,1.282457350908766,0.007064465483230866,0.15976314584533335,0.04421836742041855,0.0003123791303663671,0.3123791303663671
TXT,25,2.278791886526514,0.0011185227339142352,0.016110226712806795,0.06942936023520188,7.76583178241943e-05,0.0776583178241943
FOSL,25,1.8205236977442205,0.02046676062444032,0.4339187501235985,0.04716726488221704,0.0009653611196539064,0.9653611196539065
CCI,25,1.3979211462937167,0.015309478203334191,0.36716807714805155,0.041696103654351786,0.0006383455900602617,0.6383455900602617
CVS,25,0.41250720897768345,-0.012268830137456013,-0.24105986605792654,0.050895366110042646,-0.0006244266015877487,-0.6244266015877487
KR,25,0.5643438366397143,-0.0026026893015479043,-0.051530727201681815,0.050507521296205574,-0.0001314553853253372,-0.1314553853253372
WEC,25,0.5442501047094792,0.009123920136254772,0.45378573039156667,0.0201062297141469,0.00018344763415306894,0.18344763415306894
EBAY,25,1.3187276961589398,-1.7700817752457597e-05,-0.0003824213987292753,0.046286159224548006,-8.193028688949582e-07,-0.0008193028688949582
PVH,25,2.169405827463804,0.0047343551287223175,0.08747206474590269,0.054124195450000294,0.000256243162316678,0.25624316231667804
WM,25,0.6802715346495535,0.0048667806395093025,0.21291486811581403,0.022857871235474454,0.00011124424518920365,0.11124424518920364
GMCR,25,1.6238591601413346,0.015085811956083868,0.21275711339320333,0.07090626355793467,0.0010696785585435247,1.0696785585435247
