Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.15527685541184055,0.0027580067181442987,0.055774230765221894,0.04944948016860966,0.00013638199851376872,0.13638199851376873
SLB,25,0.3867102567631735,-0.006192511841549112,-0.1134821481803575,0.0545681584358743,-0.0003379139672856797,-0.3379139672856797
PNW,25,0.01862076425742341,0.0010629861131346385,0.029994959097170912,0.035438825226966154,3.767097908207053e-05,0.03767097908207053
PNR,25,0.4578011396967254,0.0015605878564384297,0.06013579657735723,0.02595106318132707,4.049891406244547e-05,0.04049891406244547
GPN,25,0.24414069799155286,0.005610644263515182,0.14440990165992174,0.038852213034034015,0.00021798594618427272,0.21798594618427272
ITW,25,0.494019777730585,-0.0013659411377592006,-0.04330678071984137,0.031541045421863534,-4.30832114696549e-05,-0.0430832114696549
HES,25,0.6301350369850695,0.01492669284979269,0.20873414631160864,0.07151054637466639,0.0010674159612555014,1.0674159612555014
LNC,25,0.6088431458692336,-0.0007809458027772552,-0.018517052411286577,0.04217441228935823,-3.29359302619718e-05,-0.0329359302619718
JBHT,25,0.2541902113551206,0.002270027172319777,0.0757999687769909,0.029947600361134242,6.79818665655483e-05,0.06798186656554829
DTE,25,-0.0013226894843965888,0.0023339840528778045,0.07700221036496792,0.030310611108634464,7.074448296053367e-05,0.07074448296053366
ALB,25,0.3529978364529375,-0.008369595779778166,-0.17353027624403775,0.048231328624221755,-0.00040367672450638024,-0.40367672450638026
K,25,-0.17137724937490112,-0.003434220395195153,-0.08301825771723664,0.04136704972648594,-0.0001420635658597501,-0.14206356585975008
SWK,25,0.9059424016780575,-0.0002931919968446363,-0.009236365623158568,0.03174322117668325,-9.306858403072707e-06,-0.009306858403072707
JNPR,25,0.2024921089652689,0.001028125780572276,0.024963385247153608,0.041185350880626484,4.234372102228718e-05,0.04234372102228718
APTV,25,0.19626780433386715,-0.0049430999419635985,-0.1015616710033694,0.04867091977838379,-0.00024058522073184386,-0.24058522073184385
CDW,25,0.5415881935960285,0.016858101853258967,0.42734129013020694,0.03944880179521726,0.0006650319186527978,0.6650319186527978
PVH,25,0.21324569411387587,-0.006273252829324291,-0.12709598834328342,0.04935838582395201,-0.0003096376335209869,-0.3096376335209869
CCL,25,0.47841315698329046,0.0035041046271820525,0.10683584288473613,0.0327989608409098,0.00011493099044939498,0.11493099044939499
TT,25,0.34877237606289874,0.011062075337482345,0.4697168145825769,0.023550520215702468,0.0002605176288630017,0.26051762886300167
SCHW,25,0.44351136018814763,0.002848377281123318,0.06533611025335669,0.043595758456970286,0.00012417716794217392,0.12417716794217393
LYV,25,0.49478092411728936,0.011680461556491713,0.23561846138068704,0.04957362631113899,0.0005790428363431451,0.5790428363431451
DLR,25,0.17617204425952535,0.001557425203913844,0.0422152005944883,0.03689252169791145,5.745734312826565e-05,0.05745734312826565
KEYS,25,0.32916594695724705,0.016642133513845837,0.3288993815949234,0.05059946732992797,0.0008420830910341418,0.8420830910341418
QRVO,25,0.03880607481628268,-0.006270794258686104,-0.08641610556142314,0.07256511061157377,-0.00045504087900397885,-0.4550408790039788
HD,25,0.37421316128432963,0.00406837078523815,0.10274172954275235,0.039598036779644054,0.0001610994959870896,0.1610994959870896
MPWR,25,0.4115391744166494,0.007364610791705084,0.14033346980646633,0.05247936078158409,0.00038649006675383875,0.38649006675383873
PGR,25,-0.04239408957864596,0.00697276731331946,0.14390284967670366,0.04845468542829195,0.0003378632467315708,0.3378632467315708
