Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.5296323085678564,0.0049351909270796855,0.1373036053521499,0.03594363683620789,0.00017738871040030036,0.17738871040030035
HP,25,1.297757483311176,-0.015826384876424206,-0.2452369728868113,0.0645350686322851,-0.0010213568342009951,-1.021356834200995
AON,25,0.5659221380781514,0.0026680713258127875,0.10130554011866702,0.026336874791718885,7.026866044330679e-05,0.07026866044330679
HCA,25,0.019279486151699474,-0.000847127346788786,-0.01938833999675198,0.04369261870437079,-3.7013212157287716e-05,-0.037013212157287714
SWKS,25,0.4351345165476144,0.009859457489681861,0.13677673004471344,0.07208431936089366,0.0007107122824113822,0.7107122824113822
UAA,25,0.45258736555782175,0.014187106400808575,0.3377632854779753,0.0420031039807424,0.0005959025053390186,0.5959025053390186
NOC,25,0.17182910270676088,0.013220203975236504,0.48174204487121913,0.027442495659208182,0.0003627953902042745,0.3627953902042745
NVDA,25,0.5090518125640066,0.014460971404971884,0.2777999701879722,0.05205533821759206,0.0007527707574407389,0.7527707574407388
AXP,25,0.3247193673463776,-0.008355658874303493,-0.23540550490402495,0.03549474715007239,-0.00029658199901566097,-0.29658199901566096
STZ,25,-0.05079633970534974,0.015558975060638263,0.4749021316643228,0.03276248730682869,0.0005097507229314252,0.5097507229314252
IDXX,25,-0.16808552623765788,-0.0014404097853864025,-0.029231647542874183,0.04927569625604398,-7.097719506893386e-05,-0.07097719506893387
GL,25,0.6783272536185663,0.0033381882451060285,0.19845981464775342,0.016820474467493497,5.614991014449288e-05,0.05614991014449288
LKQ,25,0.8266733890688069,0.0003488394240372301,0.009753115163252248,0.03576697477659097,1.2476930880620132e-05,0.012476930880620133
CNP,25,0.13243097530764092,-0.01005369933798992,-0.2519061444896383,0.03991049665881993,-0.0004012481338376269,-0.4012481338376269
MTD,25,0.677673292600012,0.006588982340184046,0.20773227038733763,0.03171862671070907,0.000208993471251752,0.20899347125175202
HSY,25,-0.08209546236269974,-0.0023226822678233715,-0.0677586005241837,0.03427878158425636,-7.961871814834259e-05,-0.0796187181483426
MAS,25,0.5501637285197662,0.015923691077303712,0.4452833851292937,0.035760802242104914,0.0005694439675798286,0.5694439675798286
MNST,25,-0.0032439093670801784,0.011911369074494237,0.22414683597989013,0.053140919979628415,0.0006329811108355188,0.6329811108355189
FBHS,25,0.2555564385596145,0.007366400701269253,0.19423886713903668,0.03792444225900661,0.0002793666380519916,0.2793666380519916
STI,25,1.133422833861506,0.0014284340750306262,0.09105371998251635,0.01568781676690317,2.2409012032681277e-05,0.022409012032681277
ZTS,25,0.6124831006352851,0.0048894614438821675,0.10638969700101841,0.04595803523940258,0.00022471004133963688,0.22471004133963687
WFC,25,0.8336539453679551,0.0008556805418774892,0.06699386697527486,0.012772520538235112,1.0929197295298381e-05,0.010929197295298381
FB,25,0.48659438088570367,0.012436275049906992,0.3189680509501115,0.03898909314855518,0.0004848790863418764,0.4848790863418764
DIS,25,0.5657202707655874,0.008821678031530222,0.23511852535962363,0.037520131678425155,0.00033099052136768435,0.33099052136768436
PSX,25,1.1333014233317424,0.006016784480429756,0.12008963636816779,0.050102445659704134,0.000301455617476883,0.301455617476883
VRSK,25,0.3162085504716414,0.005467727308232677,0.16645922269772329,0.03284724762989934,0.00017959979286628168,0.17959979286628167
SNA,25,0.5283781902443037,0.00902698460393098,0.4065345783770992,0.0222047153773906,0.00020044162384637445,0.20044162384637446
JKHY,25,0.2617556974133196,0.010512648130519504,0.4470868774041029,0.02351365844499517,0.0002471908174934526,0.2471908174934526
HRL,25,0.38546532741572354,0.009232327362954377,0.2690919362389616,0.0343091936978587,0.0003167537077776428,0.3167537077776428
SJM,25,0.15208125091748934,0.005612798565504118,0.16367520002827107,0.034292296967009285,0.00019247575522427093,0.19247575522427093
TTWO,25,0.3947537153650201,0.00967288201493804,0.2102869596891562,0.04599848715886322,0.00044493793915332635,0.44493793915332636
GILD,25,0.11861342949946235,-0.00048407421725703173,-0.009480823523082464,0.05105824573978005,-2.4715980341001204e-05,-0.024715980341001205
PFE,25,0.328964293314962,0.005560445581889428,0.17384382548465274,0.03198529235299366,0.0001778524775496453,0.1778524775496453
LRCX,25,0.5925641918955279,-0.0013725406055521314,-0.028662568761398752,0.04788616878612071,-6.572571110327369e-05,-0.06572571110327369
APA,25,0.6272512497314693,-0.019186306047661514,-0.2865061913947614,0.06696646224034208,-0.0012848390394723716,-1.2848390394723717
PM,25,0.19304823100231533,0.0014444366491641958,0.04162701878980956,0.03469949785397072,5.0121226407869676e-05,0.05012122640786967
MO,25,-0.0959620603890484,0.01023959931364798,0.31118938028168247,0.03290471964171559,0.00033693114465909016,0.33693114465909013
ALLE,25,0.543960810422426,0.007696443520163296,0.2744187176664976,0.028046350429772143,0.0002158571520294489,0.21585715202944888
LDOS,25,0.5186749094912125,0.015483855387884844,0.2963118749922455,0.0522552644516527,0.0008091129580250699,0.8091129580250699
XRAY,25,0.5467472952686776,0.006995073854502619,0.19533262539075363,0.03581108808889097,0.0002505012059918914,0.2505012059918914
JNJ,25,0.21935810748345588,-0.0015375915687558654,-0.06861679693586985,0.022408384497937413,-3.44549430734682e-05,-0.0344549430734682
STT,25,0.8513321184261822,-0.0038931454721120116,-0.20517453215171166,0.018974798827533397,-7.387165213964795e-05,-0.07387165213964794
ADSK,25,0.9304892437750689,-0.002694115911281954,-0.05022816990265898,0.053637548740141,-0.00014450577350297517,-0.14450577350297517
MCO,25,0.5015480169973665,-0.0011910116865643792,-0.03995365902831673,0.02980982757349614,-3.5503853014502975e-05,-0.03550385301450298
