Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.9199806114356159,0.0002640840852899161,0.006642326557907414,0.03975776905691801,1.0499394074563924e-05,0.010499394074563925
NRG,25,1.0837714243978807,-0.01418810999014243,-0.32573200109825334,0.04355761774190172,-0.0006180002714306809,-0.6180002714306809
LRCX,25,0.8612665735136076,-0.011857806648601355,-0.22968248629879362,0.051626951796296526,-0.0006121824122571467,-0.6121824122571466
SBUX,25,0.9409834930103724,0.015065024312732152,0.4498148673803856,0.033491610449577304,0.0005045519256954363,0.5045519256954363
CAG,25,0.33078734924827646,0.00433504111548557,0.14657494578334027,0.029575594193931413,0.00012821141684560898,0.128211416845609
KSU,25,1.1031232851628046,0.008342950861254665,0.15089413901096063,0.05529009221921237,0.00046128252249912766,0.46128252249912766
GILD,25,0.7605122497271508,0.00225380826756044,0.043150701867360704,0.05223109173260577,0.00011771886637065462,0.11771886637065462
CI,25,0.9773170878918364,0.000568587492907553,0.014773301056664589,0.03848750463601022,2.1883513769256878e-05,0.021883513769256877
L,25,0.6190908649388388,-0.004665773048702665,-0.18568332129397522,0.025127582898604978,-0.00011723959906735309,-0.1172395990673531
OKE,25,0.9202980512776109,0.007588914906693573,0.17684764784125148,0.042912161961610115,0.0003256567455889119,0.3256567455889119
ISRG,25,0.8696738487877985,0.01679519854413498,0.3373693093868709,0.049782828718647476,0.0008361124924183492,0.8361124924183492
WHR,25,0.82080620957425,-0.004788788768143629,-0.0613474779306474,0.07806007564903154,-0.00037381321350852425,-0.37381321350852426
PFG,25,1.0373551686213667,-0.004494007413198585,-0.10218709963832907,0.04397822649927663,-0.00019763847590707564,-0.19763847590707564
CHRW,25,0.8884975109310252,-0.006215960127014345,-0.15289213613151517,0.04065585244794725,-0.00025271515774621863,-0.2527151577462186
FIS,25,0.41997004633257734,-0.00024008951453302033,-0.005971259322520413,0.040207517638286186,-9.653403390353983e-06,-0.009653403390353983
SRCL,25,0.8697351541699526,-0.0036324268916965653,-0.1032842942269237,0.03516920862833064,-0.0001277495791812351,-0.12774957918123508
MUR,25,1.197877037317371,-0.012741421962840867,-0.19800392085810983,0.06434934170809378,-0.000819902115733858,-0.819902115733858
AMZN,25,0.9449728168039518,0.002823599036858295,0.04350824667580795,0.06489801940072917,0.00018324598507390985,0.18324598507390985
BWA,25,1.0189031821079968,0.0007937536127535791,0.01309356451233779,0.060621659747858714,4.811866143598108e-05,0.048118661435981085
IP,25,1.3372694850319473,0.005131901418530014,0.10824085117580293,0.047411872345634716,0.00024331305494572673,0.24331305494572672
TXT,25,1.3324631638116926,-0.0025639202289626855,-0.02880261383951682,0.08901692892347915,-0.00022823230478704178,-0.22823230478704176
MO,25,0.35459627982200614,0.00766709745359923,0.3883452693992743,0.019742991759522016,0.00015137144184586182,0.15137144184586182
AIG,25,1.0393941444400794,-0.010650195880275356,-0.1988539244944124,0.05355788630952876,-0.0005704019801299991,-0.5704019801299991
AZO,25,0.4462193216860687,0.0118232167301831,0.4625663436081391,0.025560045371997672,0.00030220195606644204,0.30220195606644207
BBBY,25,0.8431742596400266,0.010801431770836423,0.2926071655480833,0.036914447226896276,0.0003987288830794619,0.3987288830794619
BEN,25,1.1038284952237345,-0.0010120716181373627,-0.025787667457830284,0.03924634206612016,-3.972010892083068e-05,-0.03972010892083068
PM,25,0.4899742904945004,0.011733582296963833,0.3509202663334643,0.033436604900481635,0.00039233115533086546,0.3923311553308655
URBN,25,0.6541461495052548,-0.0028947132314132004,-0.05418500517284802,0.05342277300111312,-0.00015464360786510606,-0.15464360786510606
FLR,25,1.3638308143831843,-0.011094220146988378,-0.24572851557498074,0.04514828130967619,-0.0005008849721077085,-0.5008849721077085
PLL,25,1.040809506506989,-0.0005335388267429376,-0.010480018485607577,0.05091010359148291,-2.7162516939561207e-05,-0.027162516939561208
LNC,25,1.391330857156104,-0.00821820404382543,-0.12034263360286736,0.06829004649296305,-0.0005612215362414955,-0.5612215362414955
EQT,25,1.4529250058775989,-0.0033870645429023784,-0.054017964527544114,0.0627025577976988,-0.00021237761026587264,-0.21237761026587265
EIX,25,0.6626898724611947,0.00587040682925394,0.20774709464734878,0.028257467760109813,0.00016588283171637167,0.16588283171637166
BRCM,25,0.6593328536810007,-0.003239477187626129,-0.0535099726803816,0.06053969055405295,-0.0001961169464957996,-0.1961169464957996
MAC,25,1.1514198408806133,0.004710766531235439,0.11873795734363282,0.03967363627119065,0.00018689323791873329,0.18689323791873327
SWK,25,0.9213920650719319,-0.0004883228718031611,-0.01064513901644291,0.04587285060804542,-2.2400762146718128e-05,-0.02240076214671813
