Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.23732784207150445,0.0048649051500709445,0.1687034213345612,0.028837027201856172,0.000140289402147046,0.14028940214704602
NI,25,0.8534098639311801,0.003204659356058466,0.15065055793630944,0.021272137322009124,6.816995389233702e-05,0.06816995389233702
STZ,25,2.311389434166452,0.012506197888865535,0.12884293639898362,0.09706545223509973,0.0012139197538243826,1.2139197538243827
MCHP,25,1.6051271779238143,-0.009310371515473374,-0.23389978933083383,0.03980495896173958,-0.00037059895609196675,-0.37059895609196675
TWX,25,1.2461235355810811,0.01003874093092856,0.3001590202454309,0.03344474179959739,0.0003357430984279556,0.33574309842795563
K,25,0.11409694713977296,0.007887356749602005,0.2621624297117421,0.03008576308311784,0.00023729714652055635,0.23729714652055636
PRGO,25,0.8147617884040451,-0.0002971721759139198,-0.007581643752183285,0.039196272685371576,-1.164804164162721e-05,-0.01164804164162721
COL,25,-8.040021218881453,-0.11936708967193854,-0.16689013585518656,0.715243528685934,-0.08537653842592763,-85.37653842592763
CVX,25,1.1886402950264776,-0.0026755930075771095,-0.11303666135594012,0.023670134764082945,-6.333164706318818e-05,-0.06333164706318818
BDX,25,0.8774739548938523,0.003455041761040757,0.18294602001219115,0.018885580352119822,6.52504687980648e-05,0.0652504687980648
DGX,25,0.9196634259060894,-0.009066148210901216,-0.2425447634464958,0.037379278291040756,-0.0003388860770030978,-0.3388860770030978
FIS,25,0.5608969239409691,0.0039353076447776955,0.13265165037203897,0.02966648084468311,0.00011674672886173251,0.11674672886173251
AMG,25,1.1983314335308215,0.004304685650886567,0.1796263980444989,0.023964660527347244,0.00010316033030043939,0.10316033030043939
DIS,25,0.5442630798417292,0.0074416759624538874,0.3344384403722238,0.022251257822430457,0.00016558665047154477,0.16558665047154478
BK,25,0.8422525063719654,0.0007391060376471846,0.019241589324024966,0.0384119016990109,2.8390468463249106e-05,0.028390468463249108
INTC,25,1.1214503372139126,-0.016285249998651646,-0.45310451570599075,0.035941486862644235,-0.0005853160988814152,-0.5853160988814152
HD,25,0.9012145881521303,0.008329162222177017,0.3490472655190655,0.0238625625953287,0.00019875515489334617,0.19875515489334616
CMI,25,1.004808456434595,-0.007789359140394817,-0.16841632296891618,0.04625061872317723,-0.0003602626797002962,-0.3602626797002962
SRE,25,0.2966098288519097,0.01156739278998666,0.49279129169168584,0.023473208607801013,0.00027152382400773024,0.27152382400773023
GLW,25,1.2362855133637352,-0.008577831171361143,-0.1673249484849471,0.05126450806666659,-0.0004397382952787474,-0.4397382952787474
DVN,25,1.036540423880519,-0.01610144944172726,-0.3176806468967738,0.05068438886350926,-0.0008160921247706385,-0.8160921247706385
KMB,25,0.07267908758534954,0.011869018584386583,0.5560979362972327,0.02134339620717928,0.00025332516623693697,0.25332516623693696
ADP,25,0.6620094377704735,0.0028873355688856578,0.16985831144469896,0.016998494476531355,4.908035771959537e-05,0.04908035771959537
O,25,0.7825021751500526,0.0029358782606667584,0.1095278718056923,0.026804850786064274,7.869577870322238e-05,0.07869577870322238
MHK,25,0.4297458774929379,0.018526534329703786,0.4366258347243214,0.04243114551707904,0.0007861020740708217,0.7861020740708218
NTAP,25,1.3583697694427497,-0.01987920970074182,-0.2783103935946322,0.07142819728715022,-0.0014199361124172171,-1.4199361124172172
PBCT,25,0.6449599343530263,-0.0038122565663601315,-0.16340697650777036,0.023329827451882695,-8.893928789548865e-05,-0.08893928789548866
FITB,25,0.8990490543546855,8.840381516758266e-05,0.003117723400941188,0.028355246376537135,2.506711959702657e-06,0.0025067119597026568
IP,25,1.2048849263776051,0.0047333200462897195,0.12655380474190625,0.03740164158590767,0.00017703393988272,0.17703393988271998
VLO,25,2.732859082418379,0.005068884391369776,0.09811719576811204,0.051661529375028846,0.0002618663198833749,0.26186631988337494
FE,25,-0.41670381342075974,0.0014039910537416767,0.04685319913289919,0.029965745770299555,4.207163898019806e-05,0.04207163898019806
LLY,25,0.5953326312216995,0.011372602931832215,0.3344811365424931,0.03400073035325691,0.0003866768056998861,0.3866768056998861
CERN,25,1.4963386596742139,-0.0013522481846009737,-0.02855121270947421,0.04736219782889482,-6.40454460328352e-05,-0.06404544603283521
CB,25,0.39782605291260115,0.005672487880141403,0.2995304670984309,0.018937932875714193,0.00010742519471242019,0.1074251947124202
LOW,25,0.7093489393630986,0.003755255417818991,0.11949803948849634,0.03142524709102442,0.00011800982939486995,0.11800982939486995
SNA,25,0.49370904971240764,0.009597117146867293,0.2815086053979949,0.034091736319388735,0.0003271823871972841,0.3271823871972841
AYI,25,1.1306845080086092,-0.003587663781600074,-0.06677933466798082,0.05372416181499151,-0.00019274422954046675,-0.19274422954046674
DAL,25,0.15099110753524436,0.019016638703536433,0.27172061583482354,0.06998599883601203,0.0013308984541705621,1.3308984541705622
MSI,25,1.1271284947799054,0.002675616702649513,0.10315897353433844,0.025936829448568358,6.939701408636125e-05,0.06939701408636126
GT,25,1.654619374621965,-0.006670333933482242,-0.10316946688281045,0.06465414754017322,-0.00043126475427758483,-0.4312647542775848
STI,25,1.1905234491411534,-0.0008851737189932854,-0.024471599317613557,0.03617146993560724,-3.2018034564355275e-05,-0.03201803456435527
EOG,25,1.5075272918610048,-0.004646765119025585,-0.09501426623095979,0.04890597279076251,-0.0002272545684761296,-0.2272545684761296
KSU,25,1.4324583839666818,0.007626114973515933,0.17299569780579116,0.044082685698214184,0.00033617962947594786,0.33617962947594787
CRM,25,1.9698139437642324,-0.007624746356859947,-0.17419494098705798,0.043771342116223896,-0.0003337453813355485,-0.33374538133554854
CPRI,25,2.522221861712163,-0.008073782006914098,-0.11499724535300676,0.07020848179562936,-0.0005668479770543083,-0.5668479770543083
AN,25,0.5955493005952224,0.005312120066553263,0.10726958382484769,0.04952121446865141,0.0002630626370990109,0.2630626370990109
HIG,25,1.0920268596871066,0.00019647996086524268,0.0041530529610293125,0.04730976530011458,9.29542083471033e-06,0.009295420834710329
D,25,0.33285511646811583,0.004341368908562601,0.24090080487701315,0.018021396444810534,7.823753021438104e-05,0.07823753021438104
MMC,25,0.7599672070680856,0.0019384703685240744,0.1132200988992056,0.01712125662643875,3.3189048642247975e-05,0.033189048642247976
TSCO,25,1.0594477619784648,-0.001519402914578808,-0.03219308943090481,0.04719655495754339,-7.171058316057032e-05,-0.07171058316057032
UNP,25,0.5518819763009523,0.007740723229660966,0.4024147657175593,0.019235683899069215,0.0001488981051959405,0.14889810519594052
DISCK,25,1.003858740773782,0.008907856612097528,0.24387991023672298,0.03652558590599399,0.0003253646819234448,0.3253646819234448
ORCL,25,0.9020667028169315,-0.0017659389164391102,-0.047459516645938477,0.03720937424655034,-6.570948203833044e-05,-0.06570948203833044
BXP,25,0.770041080495834,-0.005693035114915945,-0.2504802822885866,0.0227284761215528,-0.00012939401266852865,-0.12939401266852865
HBI,25,1.4433158169255438,0.008425578054336278,0.23919263413970532,0.035225073232878684,0.0002967916039933309,0.29679160399333093
EMN,25,1.4092729451837172,0.0028072600223829573,0.06541893113530346,0.042912043557801476,0.0001204652643585722,0.1204652643585722
SPGI,25,1.1313369087288412,-0.0019008246965850429,-0.044963146674830555,0.04227517060430927,-8.03576883370171e-05,-0.08035768833701709
TAP,25,1.3580488110640596,-0.004824658260428187,-0.15352194081262838,0.03142650643217586,-0.0001516221538543968,-0.1516221538543968
KO,25,0.38098784565458316,0.00212394249463613,0.12195486676065947,0.01741580759384075,3.699017382696498e-05,0.03699017382696498
LKQ,25,0.17761959550670953,0.01188466240622988,0.2578094327593533,0.046098632928312455,0.0005478666897417059,0.5478666897417058
LYB,25,1.146913525419922,0.010247968150548929,0.2364419422196434,0.04334242924222408,0.00044417183444173293,0.4441718344417329
MAT,25,0.8869965621125553,0.005631640848842884,0.1666352697564539,0.03379621167279784,0.000190328126192669,0.190328126192669
CBS,25,1.2469320897299185,0.004899718992264558,0.15684083426764375,0.031240072237204167,0.00015306757526034598,0.15306757526034598
BRK.B,25,0.5383626197013236,0.006167206751174054,0.40603429390410367,0.015188881441208047,9.367297216700057e-05,0.09367297216700057
NTRS,25,0.9090495103405708,0.00038657731904918457,0.013214428532400757,0.029254183644894433,1.1309003884415792e-05,0.011309003884415792
SBUX,25,0.6905641076874652,-0.003691184179598953,-0.07015628183298578,0.05261373726142151,-0.00019420699460893502,-0.19420699460893504
SJM,25,0.942786364910407,0.002745383005337939,0.11493296851861977,0.02388681890604063,6.557846667622893e-05,0.06557846667622892
HES,25,2.156911594140343,-0.00632101750803934,-0.1138554930049911,0.05551789677606722,-0.0003509295975310417,-0.35092959753104175
BA,25,0.08663539454427419,0.005726115624510964,0.16450892576796455,0.034807324877845824,0.00019931076683046215,0.19931076683046214
DHI,25,0.7886084512399735,0.014682045215713257,0.26730594560659166,0.054925995687808614,0.0008064259522064774,0.8064259522064775
VIAB,25,0.41312687214081967,0.007941900859575923,0.25054763727052853,0.03169816704757293,0.00025174370012210067,0.2517437001221007
EXPE,25,1.613376117037256,0.013751022783366708,0.1667753738888926,0.08245235769957125,0.0011338042492691058,1.1338042492691058
VMC,25,1.431728521096702,-0.0020661257919564373,-0.033386468928023307,0.0618851246716364,-0.0001278624522225076,-0.1278624522225076
RIG,25,1.52616624962607,-0.012333486369126536,-0.2307206598513413,0.05345635877200286,-0.000659303272257635,-0.6593032722576351
ED,25,0.3811262873305569,0.000841164635264471,0.03552385216865014,0.02367886881386136,1.9917827049286945e-05,0.019917827049286945
CAG,25,0.5856217588115855,0.009622051328774472,0.41539730017511983,0.02316349028921971,0.0002228802925164411,0.2228802925164411
KLAC,25,1.3513626693481773,-0.008988087759590422,-0.19445780137066113,0.04622127626784174,-0.0004154408874556356,-0.4154408874556356
DISCA,25,1.2189868019976238,0.009468150920213143,0.28225133478411074,0.033545105915814964,0.0003176101254454708,0.3176101254454708
CTXS,25,1.831990345672776,-0.015998029939191295,-0.3167955877545546,0.050499535213180353,-0.0008078930762557043,-0.8078930762557043
PNW,25,0.5656012347662744,0.005369615657295457,0.2652773176156749,0.02024151821783263,0.00010868917314990533,0.10868917314990534
AZO,25,0.3774351740887862,-0.000587633437138662,-0.01915404264633495,0.030679342632199024,-1.8028207560113798e-05,-0.018028207560113797
TGNA,25,0.9943182891028665,0.009541417567578512,0.17477951102134281,0.054591167533438074,0.0005208771249381678,0.5208771249381677
CLX,25,0.28995268614578035,0.009273389959708054,0.49130351702503566,0.018875073428866792,0.0001750359164240056,0.1750359164240056
NKE,25,0.8321958952077434,-0.0016216495780373434,-0.0488631266106975,0.033187593396496226,-5.381864682750303e-05,-0.05381864682750303
AMZN,25,2.109177253025664,-0.0018218703803085587,-0.03950270259932839,0.04612014521607778,-8.402492650470158e-05,-0.08402492650470159
RL,25,1.5386237769666127,-0.010953535548203655,-0.30488633165410267,0.03592662054995163,-0.00039352351532071915,-0.39352351532071916
ABT,25,1.059503147022323,0.0015863966126240837,0.07128602293973275,0.022253964342565005,3.530361365050227e-05,0.03530361365050227
CHTR,25,-0.46985872919758187,0.022308856891149993,0.46908119356834255,0.04755862566444953,0.001060978573887978,1.060978573887978
IPG,25,1.4987063328151906,-0.0025750740546282716,-0.06857731552067443,0.03754993958391311,-9.669387517539376e-05,-0.09669387517539377
JNJ,25,0.3961451213360339,0.007169102045736958,0.4098587462358704,0.017491640989920947,0.00012539935920413868,0.12539935920413867
VZ,25,0.5562773819283152,0.008011827422433594,0.26573578888067645,0.030149598803310425,0.00024155338246773355,0.24155338246773356
WFM,25,0.07893506343085839,0.0010293399647149694,0.03575240102808065,0.02879079264932459,2.9635513489771774e-05,0.029635513489771774
ILMN,25,1.5386550117312927,-0.00799056890215763,-0.1468247444461602,0.05442249487509053,-0.00043486669512673136,-0.4348666951267314
HST,25,1.1355603617393164,-0.004281925283379203,-0.1179360416118407,0.03630718162876937,-0.00015546463898446846,-0.15546463898446847
BF.B,25,0.6769973092525164,0.005024423862419907,0.1662112027572881,0.030229152903471147,0.00015188407718894046,0.15188407718894045
GPC,25,0.6348060663738988,0.00549557340734193,0.20496879019409817,0.02681175705890549,0.0001473459790970333,0.1473459790970333
JEF,25,2.009988200771838,-0.00930262014997923,-0.2309583141262525,0.040278351464299256,-0.00037469420393973566,-0.3746942039397357
BBT,25,1.2841943903073418,-0.008272230948029417,-0.26592371875961685,0.031107533343075516,-0.0002573287000374463,-0.2573287000374463
CMG,25,1.238410811329602,-0.018036380133486477,-0.21440629913788062,0.08412243579601,-0.0015172642297716465,-1.5172642297716465
ISRG,25,0.6498808468229157,-0.008436608400775081,-0.17545688532323284,0.04808365533921832,-0.0004056629705748229,-0.4056629705748229
CPB,25,0.45104367890826574,0.010465661857363867,0.3688813191266904,0.028371352287887175,0.0002969249794811739,0.2969249794811739
MTD,25,1.4791355162889346,-0.003742792535905621,-0.1041203110949477,0.03594680515785777,-0.00013454143403448374,-0.13454143403448374
ROK,25,0.7155019572542527,-0.0007130490866829571,-0.01670766931038614,0.042677950672611056,-3.043147374860561e-05,-0.03043147374860561
UNM,25,1.3851111255753565,-0.0024960932482428443,-0.0709545036344919,0.035178785283327116,-8.780952842709754e-05,-0.08780952842709755
FMC,25,0.5660614850506538,-0.0010667462273326518,-0.03692697292725705,0.02888799548866488,-3.081616020273592e-05,-0.03081616020273592
MOS,25,1.190764401013249,-0.0043666251007837805,-0.09188306607518308,0.04752371995521787,-0.0002075182684390734,-0.2075182684390734
COP,25,0.6260561728786253,-0.001158370414744763,-0.04745650223842057,0.024409098018331226,-2.8274776995039913e-05,-0.028274776995039913
EW,25,2.396916636473182,-0.011163420836048453,-0.17735530458986645,0.06294382263819978,-0.0007026683811398178,-0.7026683811398178
ETR,25,0.34848222071281293,-0.0028744345684935673,-0.11664611710757575,0.024642351068082685,-7.083282575905125e-05,-0.07083282575905125
MS,25,2.780620411082456,-0.013411432852152873,-0.20750784689347462,0.06463096722813433,-0.0008667938771498165,-0.8667938771498165
CXO,25,2.3062793188989823,-0.017488435541121266,-0.3138108851728141,0.05572921898961686,-0.0009746168540569456,-0.9746168540569455
GIS,25,0.3989944378004268,0.007459273401497376,0.3266102760406514,0.02283845288618219,0.00017035826414524977,0.17035826414524977
EXPD,25,0.2856242898564448,-0.011870642900417911,-0.26180102363239544,0.04534223256928866,-0.0005382414511377242,-0.5382414511377243
IRM,25,-0.16768224149361893,0.016092962288437797,0.37991045356236436,0.042359882802740646,0.00068169599648715,0.6816959964871501
ADBE,25,0.7677216846170452,0.004075780337946592,0.11175444580925852,0.036470856335354185,0.00014864719915971147,0.14864719915971147
MRO,25,1.2449203302247251,-0.005350726231564631,-0.10200980216009084,0.052453059590953595,-0.00028066196187913816,-0.28066196187913817
TJX,25,0.30758833420330284,0.004800801399497566,0.20469316295073997,0.023453648037345013,0.00011259630632100927,0.11259630632100927
MCO,25,0.9611409595040007,0.0036256132649967196,0.08119821712345107,0.044651390060504136,0.00016188867210390647,0.16188867210390648
INCY,25,0.8481461218739,0.0013354101093243026,0.012316792750393981,0.10842190303815792,0.0001447877053893354,0.1447877053893354
JPM,25,1.694124567802825,-0.008699833045255689,-0.1808255477800843,0.048111747217468505,-0.00041856416830752093,-0.4185641683075209
MSFT,25,1.2321225385562462,-0.011643494615310161,-0.42589034301067785,0.027339184384883405,-0.00031832364617236157,-0.3183236461723616
NOC,25,0.681832150951784,0.0020021251793757317,0.06743453855327029,0.02968990701692341,5.944291041190657e-05,0.05944291041190657
EXR,25,0.7446000751546659,0.00829024570179756,0.28533949689099025,0.0290539718199781,0.00024086456500072085,0.24086456500072084
LUV,25,0.418439145253278,0.017048182387401817,0.46321454882354557,0.036804073686157165,0.0006274425608009833,0.6274425608009833
MJN,25,0.7545043623060653,-0.008235401803361823,-0.1600571360471276,0.051452887429754915,-0.0004237352019271765,-0.4237352019271765
FBHS,25,0.9243494425512815,0.01578782017798285,0.39704047055601976,0.03976375545765755,0.0006277830207667816,0.6277830207667816
BEN,25,1.2061925050728195,0.00046118675774798994,0.01684872399389957,0.02737220681607534,1.2623699313913217e-05,0.012623699313913217
SRCL,25,0.77324699311559,0.004258314100927316,0.16116745286795917,0.026421675252360388,0.00011251179229724854,0.11251179229724854
BBY,25,2.2305805324764383,-0.015237279867249985,-0.1736367859669331,0.08775375438100846,-0.0013371285149053405,-1.3371285149053405
CTL,25,0.34696002233888984,-0.006154557086181071,-0.14237630140163074,0.043227398279012876,-0.0002660454903952701,-0.2660454903952701
V,25,0.8827392095258829,0.008826820580854999,0.35359322276951466,0.02496320634122745,0.00022034574349687647,0.22034574349687647
TMO,25,1.4029707788951784,0.003455868454322452,0.13922333964043002,0.024822479213958453,8.57832228735938e-05,0.0857832228735938
L,25,0.5919831774596449,-8.695288921208803e-05,-0.0049523169359672265,0.01755802189891658,-1.5267207329599087e-06,-0.0015267207329599088
A,25,1.4119433567964195,-0.011423965525227014,-0.27357040148923634,0.041758777495804825,-0.0004770508344877,-0.47705083448769997
AEP,25,0.6871163670261249,0.006295483935610794,0.29770880449195425,0.021146448612274524,0.00013312712753379342,0.1331271275337934
WELL,25,0.4677946482316094,0.0074542318281929885,0.31536363473171,0.023636941635755006,0.000176195242662385,0.176195242662385
JCI,25,1.1832500375780528,-0.001176942471198779,-0.043809638756849775,0.026864920702290893,-3.161846615991348e-05,-0.03161846615991348
BMY,25,0.2626759512928412,0.007711041753732689,0.2320937808684784,0.03322381894455991,0.0002561902550999566,0.25619025509995663
TRV,25,0.3519904005854208,0.012777735348355947,0.478528090041458,0.026702163601825188,0.00034119317973262526,0.34119317973262525
IDXX,25,0.5901714517673349,-0.0014770540112097096,-0.047341580773585884,0.031199930105287658,-4.608398191147771e-05,-0.04608398191147771
FL,25,1.6959413501492242,-0.0062974175428302396,-0.1541345978808471,0.04085661252834632,-0.00025729114847662584,-0.2572911484766258
