Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.19883114783202618,-0.0033411381601365564,-0.09092610474535087,0.036745642733666005,-0.00012277226915619605,-0.12277226915619605
EMR,25,0.5341464901195956,0.008131554389147939,0.24592191876695774,0.03306559427447221,0.00026887467825236947,0.2688746782523695
MNST,25,0.09593752364549621,0.013855696423322803,0.3409057093281058,0.0406437793330922,0.0005631478679358468,0.5631478679358468
FE,25,0.3443168477091715,-0.008241491387157119,-0.2170033251833252,0.037978641019416066,-0.0003130006428574496,-0.3130006428574496
PAYX,25,0.35114454444841137,-0.003783567236533017,-0.12783973514300515,0.02959617549504942,-0.00011197911992975033,-0.11197911992975033
URBN,25,0.48786402139529855,0.0014362189311073735,0.035167472827315006,0.040839412549196444,5.865433743845997e-05,0.05865433743845997
MDT,25,0.35634578384299204,-0.0075458183248663,-0.2276483281736747,0.03314682073619067,-0.0002501198873222058,-0.2501198873222058
TDC,25,0.29380728394662053,0.007515950905393324,0.15330268642977324,0.049026870177101056,0.00036848354929618364,0.36848354929618365
XRX,25,0.6964291369367078,-0.0028794162064799513,-0.051475243706133114,0.05593788390625682,-0.00016106844947586993,-0.16106844947586993
AES,25,0.6900127666137511,-0.013436456512301825,-0.2506380251931763,0.053609010452208256,-0.0007203151376086302,-0.7203151376086302
WFC,25,0.7270359415437082,-0.007952252791899206,-0.20671322390791289,0.0384699761416415,-0.00030592297517666444,-0.30592297517666445
FSLR,25,0.43231176690082485,0.001765362401070111,0.019527471917968182,0.09040404249388344,0.0001595958975234464,0.1595958975234464
WDC,25,0.5520755918244741,-0.01453169535796377,-0.23408985135230892,0.06207742571502316,-0.0009020902390973428,-0.9020902390973428
XOM,25,0.3257937571396632,-0.0064423361977199375,-0.19750458650644095,0.032618666288591947,-0.00021014041455234294,-0.21014041455234295
CAG,25,0.28144888696172393,0.0026578496376170654,0.08266393937924811,0.03215246766093862,8.545642452112012e-05,0.08545642452112012
BIIB,25,0.39583802082125846,0.0015697184734551378,0.04257927591220862,0.03686578599156162,5.786890530939792e-05,0.057868905309397915
NDAQ,25,0.6354462860956493,-0.009259740388066998,-0.24706132586087076,0.037479521959991,-0.0003470506432183726,-0.3470506432183726
PRU,25,0.8269873211449956,-0.0009759566223064391,-0.03303338570214695,0.02954455323188408,-2.8834202379742375e-05,-0.028834202379742376
HD,25,0.39901885527393205,0.0012073798458317555,0.028511116857328447,0.04234768675929343,5.112974351076717e-05,0.05112974351076717
CMCSA,25,0.3997371670997879,0.0034456995717068403,0.06121100526896797,0.05629215786550233,0.00019396586424761522,0.19396586424761522
CL,25,0.16535732337204617,0.001232955735819392,0.04774830375707513,0.025821979815077684,3.183735812321259e-05,0.03183735812321259
AXP,25,0.6407623086791363,0.006452290392902661,0.1904548218604034,0.03387832521054237,0.00021859279228361457,0.21859279228361456
XEC,25,0.607086097548629,0.018965589509133934,0.34875222541501544,0.05438127165085432,0.0010313728751148053,1.0313728751148052
ETR,25,0.25146807628537415,0.0004331378579608314,0.012875188695644,0.033641282329894925,1.4571312967426255e-05,0.014571312967426255
AMAT,25,0.5055402925177027,-0.010031637994103986,-0.20726585440105755,0.048399858351452614,-0.00048552985794768317,-0.48552985794768316
AVGO,25,0.3901884016420563,0.0026313041562657344,0.046686625999448735,0.056360983470872456,0.00014830289005813104,0.14830289005813105
IP,25,0.9407938003424773,-0.008277268762333003,-0.175224924115948,0.047237964599464485,-0.0003910013287753396,-0.3910013287753396
FAST,25,0.5828503787187641,0.007945042127859826,0.20350012722081018,0.03904195165066883,0.0003101899506184303,0.3101899506184303
LRCX,25,0.7052150286924136,0.0040726978263744456,0.0772962248292685,0.052689479148175726,0.00021458832719957696,0.21458832719957696
MTB,25,0.492370288867406,0.014101678504744836,0.30462169231325426,0.04629243044925223,0.0006528009713986154,0.6528009713986155
ORCL,25,0.34028572432042525,-0.0008275771215084222,-0.023505528182450695,0.035207765385433624,-2.9137141132421023e-05,-0.029137141132421024
CMS,25,0.2175622734733623,0.011938745710166227,0.33861984923789606,0.03525707585375099,0.00042092526310197494,0.4209252631019749
F,25,0.7292729314891687,0.013972215413886302,0.19165824856634636,0.0729017170844569,0.001018598495146227,1.018598495146227
GLW,25,0.7068953173781554,-0.001122614820053484,-0.023348667739237904,0.04808046577179679,-5.3975843430493345e-05,-0.053975843430493345
VFC,25,0.5255233813665634,0.0010438733534202911,0.034003677073476096,0.030698837398221972,3.2045698340986217e-05,0.032045698340986216
DIS,25,0.523196458618913,0.0068374904170095605,0.24006752517152277,0.028481529986716568,0.00019474218834594496,0.19474218834594495
