Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.6923912482524529,-0.006373123282807598,-0.0756516534758105,0.08424301373459596,-0.0005368911122458338,-0.5368911122458337
GPN,25,0.37057913851990976,-0.011472771261523663,-0.1880229686929249,0.06101792425297119,-0.0007000446878073156,-0.7000446878073155
HFC,25,0.6688524837334097,-0.027880682249476235,-0.39621750196925953,0.07036711430187996,-0.0019618831546632898,-1.9618831546632898
UDR,25,0.4153171728731521,-0.00747476293194938,-0.13247232185764032,0.056425091876792476,-0.00042176418519248644,-0.42176418519248643
FFIV,25,0.1734074503369298,0.002492772726506138,0.035881528599698446,0.06947231134760205,0.00017317868297464528,0.17317868297464528
TT,25,0.38242658092626247,0.012722533031502697,0.3064296238273939,0.041518613222163735,0.0005282219281411627,0.5282219281411628
IPGP,25,0.18471105047234374,0.004278823026188693,0.05487568607482622,0.07797302106354108,0.0003336327579481755,0.33363275794817554
LNC,25,0.9793356728247626,-0.019160884406472817,-0.31860338481022243,0.060140241190111916,-0.0011523402096211297,-1.1523402096211297
NWL,25,0.3772628050611858,0.012928222704302102,0.29145826023099725,0.044357029696313124,0.000573457558415278,0.573457558415278
GIS,25,0.046505589947611344,0.0007127104949175346,0.01788249059945484,0.03985521429208871,2.840522950315894e-05,0.02840522950315894
ALK,25,0.8056537226457261,-0.007531673747661196,-0.1120395492842257,0.06722334921711076,-0.0005063043345283739,-0.506304334528374
MLM,25,0.33563508700380557,0.009747651440148391,0.24368333823942398,0.040001304605287044,0.0003899187744435407,0.3899187744435407
FRC,25,0.45191524701027136,0.0021178399968243347,0.05206184163507035,0.04067931387578301,8.61522779695044e-05,0.0861522779695044
IVZ,25,0.5408740266598503,0.025255211630424098,0.36914467577671645,0.06841548392181106,0.0017278475252432155,1.7278475252432155
BLK,25,0.2435237715509566,0.010386907826678875,0.31308729797371926,0.03317575607155663,0.0003445935203956408,0.3445935203956408
GPC,25,0.48873353039988426,-0.0030407736619491345,-0.10968829422038096,0.027721952315529166,-8.429618245887091e-05,-0.08429618245887091
ZBH,25,0.37834534787098084,-0.004697333948942936,-0.09975605302927591,0.04708820975068436,-0.00022118904625683544,-0.22118904625683544
NCLH,25,0.9130819718914658,-0.01504185619416927,-0.13111015666251172,0.11472685699619932,-0.0017257048845458528,-1.7257048845458527
HCA,25,0.48106022096755785,0.004835815121004304,0.07418409180507626,0.06518668630076023,0.00031523076330138044,0.31523076330138045
CAH,25,0.2189484013893584,-0.006240693856048474,-0.09710530553604957,0.06426727995548777,-0.00040107241916315973,-0.4010724191631597
XLNX,25,0.2229191706685189,0.0031445624155956083,0.053185813457153286,0.05912408236698083,0.00018591936726778695,0.18591936726778696
PHM,25,0.12308732993836691,0.01293262703055081,0.20012858438202435,0.0646215885176292,0.0008357269024202233,0.8357269024202233
PENN,25,0.2722490547089361,0.02474754471072957,0.16944322259100245,0.14605213671168504,0.003614431783370013,3.614431783370013
GE,25,0.6044084536176666,-0.00136666898909198,-0.02247235308261465,0.06081557120732852,-8.311475522297098e-05,-0.08311475522297099
AVB,25,0.3819485243787911,-0.004174115179555522,-0.06930226098207432,0.060230577190478626,-0.0002514093665241674,-0.2514093665241674
CNC,25,0.28927776370928193,-0.007252340894266965,-0.13084853732147275,0.05542546399620187,-0.00040196435912337615,-0.40196435912337614
CCL,25,0.9309548703110817,-0.01838480019510103,-0.15955847225916708,0.1152229645646082,-0.002118351181407528,-2.1183511814075278
SRE,25,0.13261461516151118,0.0005207101575948362,0.012583964506163227,0.04137886413616384,2.154639486543719e-05,0.021546394865437187
DFS,25,0.7353764209860535,0.0038129798161797394,0.08064287848294563,0.04728228813144497,0.00018028641030799452,0.18028641030799453
DUK,25,0.12212809989547467,0.00422108256344503,0.09930534935847875,0.04250609449252828,0.00017942173430255797,0.17942173430255798
SYF,25,0.7870610835862901,-0.0005438195959285574,-0.011811625249417044,0.04604104722636687,-2.503802369877046e-05,-0.02503802369877046
SBUX,25,0.2659581575040456,0.004095605725555592,0.09877760484587168,0.04146289770789845,0.0001698156812505947,0.1698156812505947
SYY,25,0.42177878394155033,-0.002063042686062057,-0.03451359915270717,0.059774776804181445,-0.00012331791609685843,-0.12331791609685844
PVH,25,0.8743706417130437,-0.007595003065442002,-0.09231739242077874,0.08227055451072861,-0.0006248451137045971,-0.6248451137045972
MTD,25,0.08615788555608693,0.016037520059986904,0.34221478417377227,0.046863901858323155,0.0007515807661421151,0.7515807661421151
VTR,25,0.5394099011285902,-0.00499412290251381,-0.07283904904251928,0.06856381251763084,-0.00034241610637796325,-0.34241610637796327
BXP,25,0.4626969449284417,-0.007316447947418328,-0.1159094802149192,0.06312208400772897,-0.0004618294419751159,-0.4618294419751159
FB,25,-0.032067335650633515,0.015651332007569994,0.2683686895730305,0.058320260953209434,0.0009127897669468013,0.9127897669468014
