Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,-0.029625180744890685,0.009407812460270242,0.2297287119366209,0.04095183567157131,0.00038526718990194796,0.38526718990194797
MRO,25,0.8572412482852685,-0.010982950632795132,-0.2854451527831311,0.03847657080777092,-0.00042258627770099433,-0.42258627770099433
T,25,0.3564342689145113,-0.002310118583957029,-0.0811703670755056,0.02846012242137738,-6.5746257707316e-05,-0.065746257707316
FDX,25,0.751307368920515,0.00853889838325044,0.192537928484883,0.044349175512817814,0.00037869310308489,0.37869310308489
KMB,25,0.2330135592904241,0.006140422707804568,0.2146266905440564,0.028609781440692365,0.0001756761516237531,0.1756761516237531
ETR,25,0.18287077281804034,0.005969213342836208,0.1837653450734545,0.032482802132525045,0.00019389677590217694,0.19389677590217694
CAM,25,0.803654264492062,0.0021708088492550636,0.0373567871246241,0.05811015926003319,0.00012614604795330113,0.12614604795330112
CVS,25,0.09254368369060356,0.004596960509345662,0.09756912220387508,0.04711491100370982,0.0002165853852853894,0.2165853852853894
COG,25,0.9125112736230221,-0.01069330467337155,-0.1741013008782886,0.061420015929961755,-0.0006567829433824151,-0.6567829433824152
EOG,25,0.6801404770754857,0.009849622791388377,0.17643403728692525,0.05582609196529614,0.0005498659477755245,0.5498659477755244
UNH,25,-0.0872209645225757,0.01384792627257568,0.17213367749535785,0.08044867497209623,0.0011140473197399931,1.1140473197399932
GRMN,25,1.1101625364388252,0.001006764181362467,0.009808645616463623,0.10264048888387126,0.00010333476776581404,0.10333476776581405
PFG,25,0.7637437594191949,0.015159874023243577,0.1737554087940551,0.08724835749551792,0.0013226741083669712,1.3226741083669713
AMGN,25,0.4258726434114424,0.0004150371894885256,0.010255066263500517,0.04047142932325185,1.679714828090595e-05,0.016797148280905953
NKE,25,0.43402099437479047,0.00878789468918845,0.19587705069000078,0.044864340453524394,0.0003942630992054696,0.3942630992054696
NOV,25,0.8770809973225997,0.0010080581182950448,0.016500165606250217,0.06109381822890282,6.158611944328728e-05,0.061586119443287284
JNPR,25,0.8552779441932647,-0.002914972032688097,-0.06599595286780592,0.0441689513677751,-0.0001287512579502251,-0.1287512579502251
