Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.29842830512293306,0.009543728668539732,0.4482490662450289,0.021291128944199048,0.00020319675769032853,0.20319675769032852
RSG,25,0.29876628392453936,0.00779436720490655,0.4722854620668173,0.016503508642414722,0.00012863440652832912,0.1286344065283291
HON,25,0.8314077013271874,0.0025827225077288737,0.16766551766243995,0.015404017139222714,3.978430177491184e-05,0.03978430177491184
AEP,25,0.4767575588898708,0.006209857072593289,0.185610041727894,0.03345647150759761,0.0002077599062154709,0.20775990621547089
COF,25,1.056269856490067,0.001556187843081059,0.05969338624807169,0.02606968612257827,4.0569328616895296e-05,0.040569328616895294
LLL,25,1.2189543066508237,0.0014983182205906063,0.0384206262610102,0.03899775632005044,5.843104885648405e-05,0.05843104885648405
SLG,25,0.3268285700382982,0.0098972761044835,0.3663057393741845,0.02701916743481146,0.0002674161602155982,0.2674161602155982
FIS,25,0.8734813595181629,0.006692480890305152,0.36258701596972504,0.018457585615431843,0.00012352703901244888,0.12352703901244888
EBAY,25,0.7208056902344869,-0.001987238931525502,-0.05069559048503056,0.03919944343309889,-7.789866008438578e-05,-0.07789866008438578
VAR,25,0.5854776325523637,0.0029857209689091776,0.12869305888134652,0.023200326380166135,6.926970095879878e-05,0.06926970095879878
IPGP,25,0.8783651168932295,0.00946241627428539,0.1544078219680125,0.06128197492641045,0.0005798755568640155,0.5798755568640155
DHR,25,0.7891340854362119,0.004109236378331824,0.23210756572727564,0.017704017382872132,7.274999227231713e-05,0.07274999227231713
BMY,25,0.7211478377859565,0.00460954529539672,0.11620408377706334,0.0396676704085555,0.00018284992351110468,0.18284992351110468
PFG,25,1.2233833047253957,0.0034441623204895804,0.14977266866396083,0.022995933445087467,7.92017274960564e-05,0.0792017274960564
IVZ,25,1.2690348493577726,0.0055749730723733786,0.2140670413937759,0.02604311731537517,0.00014518967775387746,0.14518967775387745
HP,25,1.508113033657248,-0.017666858475661195,-0.31132969900360163,0.056746460527868935,-0.0010025316871405548,-1.0025316871405547
FISV,25,0.8928087800194972,0.010032908956094357,0.4699797849905428,0.021347532971649503,0.00021417785474178188,0.2141778547417819
DVA,25,0.6166999790587187,0.002031068673432087,0.11588651241086223,0.017526359463050954,3.5597239664712804e-05,0.0355972396647128
AOS,25,1.1303355601971723,0.008010484205080872,0.3057698075545841,0.026197760560943844,0.00020985674718193128,0.20985674718193129
GPS,25,0.923041534110604,-0.002891808411173794,-0.07879647863483609,0.03669971629792247,-0.00010612854827802418,-0.10612854827802418
