Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.02833980321077294,0.010015911160383698,0.2603359388811646,0.03847302528966489,0.00038534240337247886,0.3853424033724789
DG,25,0.45387943481546206,0.016875830805765962,0.5055069214205884,0.0333839757492164,0.00056338232636757,0.56338232636757
NCLH,25,0.27437525238273464,0.006223555394602325,0.1564703102250749,0.039774672815884655,0.00024753987957184143,0.24753987957184143
TRV,25,0.06816010009414837,0.0035863204325581616,0.11846510278441719,0.030273222647555106,0.00010856947694030936,0.10856947694030936
VRSN,25,0.07362452648174311,0.015224391901025152,0.37374347187931245,0.04073487042990103,0.0006201636314622942,0.6201636314622943
HAS,25,-0.1915147684246186,-0.010344164981125245,-0.2682111130837329,0.03856724973918548,-0.00039894599417039417,-0.39894599417039417
SEDG,25,-0.7365737649668836,0.03336455037562858,0.35482773564090203,0.0940302772988261,0.0031372779237710076,3.1372779237710073
ACN,25,0.1498262115934811,0.012136023535134934,0.4519523770473525,0.02685243877777725,0.0003258818289828747,0.32588182898287466
CCL,25,0.15156739846436365,0.00215646273777709,0.08473027319351589,0.025450912129740617,5.4883943650224594e-05,0.054883943650224594
AVY,25,0.044389912742954445,0.010312850374213875,0.3264525162268364,0.031590659779286136,0.00032578974752647425,0.32578974752647427
NWSA,25,0.176355821931219,0.008696318961157988,0.26021651594067,0.03341955036835852,0.0002906270695417306,0.2906270695417306
GL,25,0.1425644412660769,0.007004025345821297,0.3485158837225045,0.020096717747871844,0.00014075792047391108,0.14075792047391109
DRE,25,-0.027103966242056556,-0.0014236550080558867,-0.048394257139696535,0.029417850220250615,-4.1880869792297755e-05,-0.041880869792297756
INTC,25,-0.08492786066354141,0.01686376206578822,0.36332093242247454,0.046415608242959164,0.0007827417735481018,0.7827417735481017
ALK,25,0.5931494538187007,-0.004106864873066111,-0.07030517622483609,0.05841482937091785,-0.00023990181080957307,-0.23990181080957307
IRM,25,0.11092748059671931,0.0027541326752455546,0.08670150056650432,0.031765686375093354,8.748691479724712e-05,0.08748691479724711
FTV,25,-0.12242433541434701,0.004559647038870029,0.18884452447052272,0.02414497879488032,0.00011009258106565568,0.11009258106565567
DE,25,-0.0058974958277971685,0.009318550802947934,0.19235798688409717,0.04844379458266376,0.0004514259609061262,0.4514259609061262
EXPE,25,0.20288121033980025,-0.0047819763253242956,-0.07471152658371673,0.06400587090087008,-0.00030607455932972396,-0.30607455932972394
HWM,25,0.12960782982439017,-0.01469314474579505,-0.1665165761424442,0.08823833089881702,-0.0012964985680236785,-1.2964985680236785
AZO,25,-0.003361206515284476,0.0018072565029246333,0.033852031347241365,0.0533869440325893,9.648390177417045e-05,0.09648390177417045
FRT,25,0.06847288234536487,0.0008643793869265546,0.036703308881507184,0.023550448536318987,2.0356522267668782e-05,0.02035652226766878
ATVI,25,0.1343716186751413,0.009411141637847084,0.21201516177245056,0.044389002933421226,0.0004177511937692368,0.4177511937692368
CSX,25,0.03908628384785077,0.008669780799957975,0.20259011960180412,0.042794687208826586,0.00037102055750329186,0.3710205575032919
TGT,25,0.20271360712884653,0.016180148721921545,0.30801318250904325,0.05253070206320308,0.0008499545718495768,0.8499545718495768
JPM,25,-0.10980498855293415,0.009568705820860994,0.3539547698722554,0.027033696492674484,0.0002586774889888438,0.2586774889888438
MDT,25,0.012188301079454006,0.0010310258743799331,0.03754400101145138,0.027461800729907757,2.8313827109600633e-05,0.028313827109600634
DVA,25,0.15940592140807494,0.003344822567667282,0.05096245004629325,0.0656330801330963,0.00021953100761469563,0.21953100761469563
NUE,25,0.2588161415378024,0.0088237551497601,0.18526950653956262,0.04762659173961726,0.0004202453841279696,0.4202453841279696
AFL,25,0.059333123517299906,0.009231983637178053,0.5837304642067753,0.01581549054446437,0.0001460083499204393,0.1460083499204393
CMS,25,0.1732281910851875,0.002931537824692987,0.11294098986448202,0.025956367375658224,7.609207275336913e-05,0.07609207275336913
DPZ,25,0.06509340789771259,0.007766743827090229,0.14966293050376786,0.05189490678117316,0.0004030544469000995,0.4030544469000995
MTD,25,0.2518058793718341,0.0018021348353055365,0.054908931435704696,0.0328204317254969,5.914684332228496e-05,0.05914684332228496
SBAC,25,0.21798876575863854,0.009403880935178913,0.22010682691620753,0.04272416747327368,0.0004017729839733094,0.4017729839733094
PLD,25,0.01078081753666176,0.007249147587690103,0.25248584803905977,0.02871110457869565,0.00020813103449656987,0.20813103449656986
LOW,25,0.2279399254806222,0.012434956956693517,0.24463916749591522,0.050829787739942116,0.000632066222664048,0.632066222664048
TEL,25,0.041360593680673,0.007953997051818077,0.23542187576884166,0.0337861425402456,0.0002687348781574188,0.2687348781574188
CNP,25,0.0109480083174335,-0.002306929041157232,-0.09634905766342254,0.023943452038898586,-5.5235844854090484e-05,-0.055235844854090485
WRB,25,-0.03982232445404063,0.004479471560016856,0.2042186270627956,0.021934686489883486,9.825580430931904e-05,0.09825580430931904
NFLX,25,0.2800736755566264,0.03587600970424452,0.4641714882075781,0.07729042092348576,0.0027728718910961184,2.7728718910961185
KR,25,0.42564248935160276,0.0006030363580205615,0.008551402172965732,0.07051900329597305,4.252552291884356e-05,0.04252552291884356
TYL,25,0.05807186275398438,0.012933740435175957,0.477889225617728,0.02706430641631976,0.000350042714246747,0.350042714246747
UA,25,-0.024299861576133577,0.0012986772664935035,0.011729737827179253,0.11071664905282945,0.0001437851951472491,0.14378519514724908
ZTS,25,0.09979324438024945,0.013953361006449908,0.5395384853071052,0.025861660264156424,0.00036085708189193525,0.36085708189193527
ZBH,25,0.1680067675046786,-0.0008535052363371071,-0.019188776508671995,0.044479398462501346,-3.796339949686957e-05,-0.03796339949686957
MSCI,25,0.04371838341465867,0.018945176785931068,0.6461101666039661,0.029321898594336055,0.0005555085525688402,0.5555085525688402
CHD,25,0.1464067898627981,-3.5384951832511963e-05,-0.0008950882700359738,0.03953236012252717,-1.3988506587611406e-06,-0.0013988506587611406
COO,25,0.014232670625972966,0.0020282075099473398,0.05514897510938172,0.03677688489993913,7.459115414652546e-05,0.07459115414652547
SIVB,25,-0.25452067171153503,0.019410795879872312,0.32176683609590023,0.060325657284603026,0.0011709690198705616,1.1709690198705616
SBUX,25,0.1739254254519042,-0.00028384590244570585,-0.008368326481613685,0.03391907606250218,-9.627790755085472e-06,-0.009627790755085472
MTB,25,-0.09728103682258259,0.0025473800383259866,0.07394392616841264,0.03445015933457664,8.775764820605018e-05,0.08775764820605017
ABC,25,0.42765766606009215,0.00412436324299814,0.07006818476827419,0.05886213916684179,0.00024276884318396344,0.24276884318396344
AAP,25,0.01888973844997444,-0.0021614451861082843,-0.02993349601316002,0.07220824407406413,-0.00015607416155121796,-0.15607416155121795
GLW,25,-0.102446815162411,-0.005625514205761583,-0.15185863498029376,0.037044414408779515,-0.00020839387950070823,-0.20839387950070823
SPG,25,0.17416253538938012,0.006679230709302645,0.25247233237400535,0.02645529768152267,0.00017670103669816927,0.17670103669816928
HAL,25,-0.21751761785332768,0.0009646953399184903,0.017521703340512635,0.055057166599093106,5.3113392047261074e-05,0.05311339204726107
JCI,25,-0.0792470790199527,-0.008476337251390386,-0.1978927353389483,0.04283298847161932,-0.00036306685577036185,-0.36306685577036185
NDSN,25,-0.031236341425256654,0.0033900177748403134,0.06415459355694939,0.05284138807349826,0.00017913324481639404,0.17913324481639403
WEC,25,0.20664854623946338,0.0051142674125522905,0.2292032614564743,0.022313240134776573,0.00011411587688974171,0.11411587688974172
EBAY,25,0.02911150265595185,0.0038714159869979352,0.08168993081133881,0.04739159341362266,0.00018347257239080482,0.1834725723908048
KMB,25,0.009784760928991306,-0.006908030061934886,-0.2991946606246817,0.023088747798880392,-0.00015949776388709868,-0.1594977638870987
COF,25,-0.12452136150837778,0.005699774145469135,0.1602787447350185,0.03556163454419556,0.0002026932851456279,0.2026932851456279
WST,25,-0.04790493876040383,-0.0025823864578396532,-0.05661309875138239,0.04561464598820597,-0.00011779464407909296,-0.11779464407909296
CCI,25,0.005856171431262125,0.0018155124106891817,0.06414567440903306,0.02830295927847505,5.138437382930198e-05,0.05138437382930198
ETSY,25,0.25253320686573666,0.0384313238362118,0.5930847035534276,0.0647990474310888,0.002490313176102222,2.4903131761022217
PWR,25,-0.17797112949193988,0.002702116593965921,0.06699474812372859,0.040333259988910526,0.00010898517110477686,0.10898517110477686
VMC,25,-0.32197807056462685,-0.004989450518723325,-0.11341308072885133,0.0439936071453004,-0.00021950392599162926,-0.21950392599162927
MCD,25,0.11297334234273394,0.005105561702550686,0.19507433699564658,0.02617239038810433,0.00013362475402971114,0.13362475402971113
AWK,25,0.17636874969987293,0.00656177807097777,0.2473654866223182,0.026526651557484265,0.00017406200048636857,0.17406200048636858
ENPH,25,-0.48079141010668025,0.074695522167246,0.44004601971427787,0.16974479672772824,0.01267917622675069,12.67917622675069
UAA,25,0.05673867688500212,0.0042637198626239966,0.0396552519002487,0.10751967667105543,0.000458433781045289,0.458433781045289
ANTM,25,0.19844043799042838,0.0118797634998738,0.3487366564369907,0.03406514136267812,0.0004046858229783847,0.40468582297838473
APH,25,0.04219694663177059,0.007207690590308664,0.25521407062309,0.028241744558642538,0.00020355775650922873,0.20355775650922872
QRVO,25,-0.19283394950645757,-0.0024411508654583972,-0.034059394091293146,0.0716733497640948,-0.00017496545980692243,-0.17496545980692244
BR,25,-0.101163321444697,0.015139245751955233,0.6072500114124594,0.024930828270783315,0.00037743393599118174,0.37743393599118175
GWW,25,-0.10321669901244505,0.022035198153810664,0.40294933573693387,0.05468478590121409,0.001204990093331964,1.2049900933319642
PSX,25,-0.18561467571146062,0.01562803706794941,0.43396760520941446,0.03601199002033338,0.0005627967149283943,0.5627967149283943
EXPD,25,-0.2523769082463944,0.009062927604250957,0.24031800037113663,0.03771222958852257,0.0003417832065556709,0.3417832065556709
RMD,25,-0.17936402105432403,0.011724184523918565,0.30454088361499004,0.038497900133305715,0.0004513564849462653,0.4513564849462653
IPG,25,-0.005980604058268462,-0.003285902242004754,-0.05492583536113516,0.05982434714738663,-0.00019657695641806845,-0.19657695641806844
NKE,25,0.0753500307715942,0.014623328813198059,0.410945988051328,0.0355845518350007,0.0005203646021535056,0.5203646021535056
RCL,25,0.36357680751064064,0.0045118446890215665,0.12491328975883804,0.036119813173860774,0.00016296698723693495,0.16296698723693495
HPE,25,-0.027282235604935222,0.005657285421395596,0.1036481863150859,0.05458161519775849,0.0003087837759345034,0.3087837759345034
ADM,25,0.17525092477664855,0.006601230393058221,0.22182726609698086,0.029758426496462445,0.00019644222943803697,0.19644222943803696
DTE,25,0.1355543012137619,0.0006372652581253548,0.02900232385012582,0.02197290332383452,1.4002567908426871e-05,0.01400256790842687
NDAQ,25,-0.07991094845228344,0.012183852783581977,0.46034971315158274,0.026466515424047002,0.0003224641276209904,0.3224641276209904
TSLA,25,0.3523955231329724,6.863864864831842e-06,0.0001103706989440456,0.06218919450996321,4.2685822716912974e-07,0.00042685822716912976
CTLT,25,0.27516891889848727,0.008612233266477037,0.17137035492259703,0.050255093830942524,0.0004328085909007681,0.4328085909007681
MPWR,25,0.11502462155293221,0.01457144353486195,0.2827850676325869,0.051528334423209844,0.0007508422154932856,0.7508422154932856
ORLY,25,-0.07281104028733258,0.0030297098526544776,0.0450183090008223,0.06729950368858006,0.00020389796940404738,0.2038979694040474
TDG,25,-0.00038177234129319884,0.012163603804507712,0.3372719680245156,0.03606467467709491,0.00043867641411064463,0.4386764141106446
ROK,25,-0.16178551585155332,0.0019048844785151484,0.05638791871902284,0.03378178378966349,6.435039559748463e-05,0.06435039559748462
DVN,25,-0.5408338915411154,-0.0011093809676129308,-0.015574645014520376,0.07122993600038045,-7.90211353231092e-05,-0.07902113532310921
FAST,25,-0.04096508372359354,0.007954698294673141,0.2088012622308212,0.03809698375232785,0.0003030500116868327,0.30305001168683265
EQIX,25,0.3622745360140109,0.0037531230885466888,0.0948735747440595,0.039559203905528924,0.00014847056154236696,0.14847056154236696
USB,25,-0.05853830728710196,-0.0014530549646197821,-0.058332295004454124,0.024909957074530156,-3.6195536795611706e-05,-0.03619553679561171
PNW,25,0.14097152429768786,-0.0005918701072469158,-0.02490744364549471,0.023762780141990764,-1.4064479231124954e-05,-0.014064479231124954
VLO,25,-0.05006612834081353,0.02758264614979424,0.7864765964212787,0.035071159491972356,0.000967355382330071,0.967355382330071
PVH,25,0.15829130553586873,0.018063678300090816,0.5398979193579397,0.03345758087301503,0.0006043669775894152,0.6043669775894152
XOM,25,-0.26882184626756583,-0.0027447375611704106,-0.09501612214776173,0.028887071995024244,-7.928743153697692e-05,-0.07928743153697691
TRMB,25,0.17279266576201024,0.00043138385713766296,0.01201189294812092,0.03591306207945738,1.5492315241460665e-05,0.015492315241460665
ABMD,25,-0.4296139738984531,0.03302659830871501,0.6513187597082182,0.05070727323056144,0.0016746887443160104,1.6746887443160103
AXP,25,-0.12465949298344334,0.00780298451710659,0.3442478384609078,0.022666764015114315,0.0001768684086628458,0.1768684086628458
CAT,25,0.08687271444783178,0.017881783309337367,0.45891616754246345,0.03896525024406068,0.000696768161458398,0.696768161458398
MCK,25,0.2693392810942256,-0.0005612818611808344,-0.01142426844298431,0.04913066109940019,-2.7576148902916156e-05,-0.027576148902916157
MCO,25,0.04951909714144063,0.016358616698192146,0.6644221061410478,0.024620819426377474,0.0004027625477915121,0.4027625477915121
MMC,25,0.018163388327360298,0.0027837820643669526,0.1164568918834437,0.02390397012443979,6.654344329957896e-05,0.06654344329957897
PAYX,25,-0.06360847656513094,0.004191982500305879,0.12316298045927868,0.0340360592498967,0.000142678564754941,0.142678564754941
NI,25,-0.004068802687484018,-0.00031704459528792697,-0.013060164257398647,0.024275697383233114,-7.69647865219933e-06,-0.00769647865219933
IFF,25,0.5160657088202423,0.005732515197614125,0.21549991640020538,0.026601008916255255,0.0001524906878843021,0.1524906878843021
AON,25,0.10358057313564036,0.004761729835391409,0.16920575828893275,0.028141653591128756,0.0001340029515221276,0.1340029515221276
AEP,25,0.15206478707446627,0.0016853262303882953,0.06731805212198717,0.025035279204667304,4.219261272872043e-05,0.04219261272872043
HBAN,25,-0.08498621635994685,0.005783769809345182,0.16984245450839525,0.03405373424498698,0.00019695896002161982,0.19695896002161983
TSCO,25,0.13597478510890648,0.014875523804754154,0.21187750872711772,0.07020813060395527,0.0010443827180864251,1.0443827180864251
