Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.28565921636347474,0.000432879055585169,0.009868736463767366,0.043863675676664944,1.898766650140887e-05,0.01898766650140887
EXPD,25,-0.38290674857007173,0.006739161154830109,0.1774420593855681,0.03797950259462682,0.0002559499885654784,0.2559499885654784
PHM,25,-0.23231351056234734,-0.009492218155238097,-0.17297599680924663,0.05487592689352075,-0.0005208942695441961,-0.5208942695441962
CXO,25,0.06819934899668213,-0.003611881625411546,-0.05748866208066976,0.06282772106164601,-0.0002269262912690412,-0.2269262912690412
COP,25,-0.43360834485553623,0.01094956348434105,0.24260259098163287,0.0451337450273564,0.000494194806463101,0.49419480646310104
KHC,25,0.31509895468035404,-0.016564623218162957,-0.42916926484987866,0.038596946647512564,-0.0006393438785875836,-0.6393438785875836
ALB,25,0.1119712017911095,-0.012569861911255096,-0.2676329213845043,0.04696680007164051,-0.0005903661913140471,-0.5903661913140471
CBOE,25,0.2131801990352949,-0.00514800364900945,-0.08825998406350075,0.05832772012858734,-0.0003002713160603696,-0.3002713160603696
ETSY,25,0.42066285891260013,0.04590836921785962,0.48120917804456165,0.0954021064278378,0.004379755126050716,4.379755126050716
GS,25,-0.48336913666387993,-0.008924156193009814,-0.2909874928508168,0.030668521542212952,-0.0002736906764513946,-0.2736906764513946
ZBH,25,0.30111777852471444,-0.0002289592925018431,-0.004714416570440695,0.048565774593915534,-1.1119585390826887e-05,-0.011119585390826888
DTE,25,1.0881488342984744,0.0029366210736251393,0.21776643389390313,0.013485186955193818,3.9600884194396994e-05,0.039600884194396994
ODFL,25,-0.7916777049557143,0.0018527194181231072,0.035841331453305085,0.05169225982960128,9.577125355296735e-05,0.09577125355296735
AVGO,25,-0.5151803746760779,-0.005456897749300266,-0.1006424151645888,0.054220655777945645,-0.0002958765744802561,-0.2958765744802561
POOL,25,-0.05222591148851425,0.010376799460279482,0.2447597231031748,0.04239586206716412,0.000439933358616632,0.43993335861663196
SNA,25,-0.009172253084023967,-0.0003500279135957169,-0.007367753513351285,0.04750809225110786,-1.662915840956813e-05,-0.01662915840956813
INTC,25,-0.16881265493753594,0.004271745695826883,0.08060761565183518,0.05299431897697657,0.00022637825399317654,0.22637825399317654
ADM,25,0.3483776732851692,0.00720070673664522,0.26777232127945044,0.026891154030555964,0.0001936353139839886,0.1936353139839886
ED,25,1.0996206682406688,-0.0024133051054389247,-0.20545394716636498,0.011746209497181219,-2.834718734910262e-05,-0.02834718734910262
VRTX,25,0.09288718857154495,0.008566607193163779,0.1675992391532733,0.051113640112228804,0.00043787047705420395,0.43787047705420395
HSIC,25,0.6828662918349584,0.009034294404099268,0.18738506272521765,0.04821245766716849,0.00043556553651037314,0.43556553651037316
AES,25,0.6895126976982816,0.017530143637652745,0.4420522743130142,0.03965626840150532,0.000695180081211698,0.6951800812116979
CB,25,0.15780184719878154,-0.0037146020286242124,-0.11533960075950704,0.03220578191847114,-0.00011963166284778188,-0.11963166284778187
XEL,25,1.177306269401423,0.0023421467484429476,0.18546240777757864,0.012628687271502684,2.9578238830052852e-05,0.029578238830052853
EVRG,25,1.2359001533224716,0.0039565440021214465,0.26877155294880745,0.014720843626166956,5.824366555527859e-05,0.058243665555278594
CVX,25,-0.2453132460942124,0.0010060848397497341,0.024464330589000913,0.04112456035081813,4.1374796710331125e-05,0.041374796710331126
KEY,25,-0.36370972788471834,-0.0005175027055809012,-0.015401378329579624,0.03360106443116161,-1.738864175352432e-05,-0.01738864175352432
NI,25,1.172684036063916,-0.00034165506069776166,-0.016895853725569343,0.020221236893209954,-6.9086879181334645e-06,-0.006908687918133464
ADBE,25,-0.7467048015750862,0.012021270120558867,0.2974467702396938,0.040414861828459846,0.00048583797092497944,0.48583797092497943
AMCR,25,-0.1353410618122,-0.005093475521500744,-0.1487016722590615,0.034252980777695057,-0.00017446671912962528,-0.17446671912962528
NVR,25,-0.16016652564621847,-0.012324228088429263,-0.23353252047074785,0.05277307016421719,-0.0006503873536304938,-0.6503873536304938
SCHW,25,-0.4776200277957823,-0.002723933816337328,-0.06411363406954972,0.04248603055915434,-0.00011572913536202163,-0.11572913536202163
FISV,25,-0.24028243458140303,0.007346142952760652,0.3233141439726417,0.022721378231390553,0.000166914492571539,0.166914492571539
GILD,25,-0.3280289617227762,-0.0022150347259720206,-0.040529613545884545,0.05465225380114535,-0.00012105664002217331,-0.12105664002217331
AWK,25,1.1616628028292133,0.002336965793703774,0.1287946140153839,0.018144903120130743,4.2404017921814426e-05,0.042404017921814426
SPGI,25,-0.47169300740803966,0.004065467552567984,0.11950476473840478,0.03401929254843745,0.00013830433001699025,0.13830433001699025
WAT,25,-0.624311057774971,0.00045396532226135873,0.012951483871538057,0.03505122090751196,1.5912038794932744e-05,0.015912038794932745
DLTR,25,0.685097076616956,-0.0077763774202803705,-0.1314321068379615,0.05916649749720303,-0.00046010101517432467,-0.46010101517432467
FANG,25,0.43182885091624146,0.0006885232085294632,0.009760392609697492,0.07054257303598395,4.857019872465967e-05,0.04857019872465967
DHI,25,-0.12994234375088032,-0.012096325292176451,-0.26142708123857056,0.04627036049542896,-0.0005597013319389795,-0.5597013319389794
UDR,25,0.5325884555587751,0.0042478799990905555,0.15993709766772043,0.026559691660253824,0.00011282238298560445,0.11282238298560444
GL,25,0.1274886132037092,-2.8493543367750886e-05,-0.0012230228136515316,0.023297638482048282,-6.638322724544247e-07,-0.0006638322724544246
HRL,25,0.5951114489458793,0.00967890010650913,0.39504017533038355,0.024501052578802612,0.0002371432404145584,0.2371432404145584
DISCK,25,0.06397460815388492,0.01783776674817113,0.24822971175844008,0.0718599180646417,0.0012818204569797678,1.2818204569797678
BAX,25,-0.180500980419405,0.0018053691861575438,0.039320773724009675,0.04591387745392117,8.289149957232286e-05,0.08289149957232286
IRM,25,0.6148044636423595,-0.004429375653384078,-0.12703200262355605,0.034868187243414527,-0.0001544442996536176,-0.15444429965361758
AMAT,25,-1.0473434551169136,-0.01437806531076414,-0.20521903265386482,0.07006204602384555,-0.0010073566735366146,-1.0073566735366146
NCLH,25,0.1380996334367085,-0.0018212409695559312,-0.026834215475929873,0.06787010304771433,-0.0001236078122784802,-0.12360781227848021
VTR,25,0.7599233737908261,0.001740660099897067,0.040908919855162165,0.042549647022210944,7.406447283626664e-05,0.07406447283626665
PEG,25,0.7065147171041914,0.003262810430096464,0.17702240536195776,0.01843162408410955,6.013889530524983e-05,0.06013889530524983
SWK,25,-0.27462075065822894,-0.011009040420599792,-0.21214813862369777,0.05189317470339586,-0.0005712940578629316,-0.5712940578629316
PAYC,25,0.242983493798218,0.018664567390207314,0.2864583646662709,0.06515630085353545,0.0012161141681774348,1.2161141681774348
XYL,25,-0.284430210103334,0.0012318855691541338,0.024215971540192765,0.0508707886078201,6.266699037746409e-05,0.0626669903774641
CAH,25,-0.12072523130138949,-0.0018069448461631157,-0.02657665765458613,0.06798992069084749,-0.00012285403678336584,-0.12285403678336583
SYY,25,0.09760018280102295,0.006832923524467899,0.19791001774633896,0.034525405041525736,0.00023590945230002382,0.23590945230002383
NWSA,25,-0.3019161970152101,-0.00801876013531695,-0.20722698161707526,0.03869554086414495,-0.00031029026049593354,-0.31029026049593356
CI,25,-0.21053188418206747,0.0016667776644393143,0.03730956918456451,0.04467426724211234,7.446207081434577e-05,0.07446207081434576
TTWO,25,-0.3718426397694529,-0.0006633951479711269,-0.0107682261895297,0.06160672484909054,-4.086960234727892e-05,-0.04086960234727892
FCX,25,-1.905519848760408,-0.007340458621654172,-0.10646957884540192,0.06894418763798071,-0.0005060819565601585,-0.5060819565601584
COG,25,0.27759371850512676,-0.005780150575394886,-0.11998524829537667,0.04817384351420815,-0.0002784520693076334,-0.2784520693076334
CTAS,25,-0.07694125599361683,0.007533539931884365,0.18519285335646557,0.040679431173208117,0.000306460119149705,0.306460119149705
XOM,25,-0.1810158648607139,-0.0009311878561882897,-0.02551175918375928,0.036500338901798726,-3.398867233211199e-05,-0.03398867233211199
MRK,25,0.04997711501715889,0.014695640038487369,0.3928408500699214,0.0374086351657973,0.0005497438367276574,0.5497438367276575
BA,25,-1.2973133616228814,0.007072603402968185,0.18227960123300654,0.03880084965693629,0.00027442302132170453,0.27442302132170454
