Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.19197326227697023,0.00875689143280304,0.31153508816995945,0.028108844766871574,0.00024614610192500824,0.24614610192500824
ATVI,25,0.9173491862233707,-0.018193691404110493,-0.28335020220365,0.06420920564946091,-0.0011682024728893597,-1.1682024728893596
AZO,25,0.359945729788882,0.0012690666731510836,0.027494619921746167,0.04615690912487747,5.857619510604515e-05,0.05857619510604515
CMI,25,0.5780976472961558,-0.01094778722045204,-0.22436385453847657,0.04879479024360666,-0.0005341949810535949,-0.5341949810535949
DE,25,0.6640639329830638,-0.0030010781856322525,-0.062967533548747,0.04766072317742818,-0.0001430335566392372,-0.1430335566392372
APD,25,0.5042949174353394,-0.0010368234123825345,-0.035891442366020286,0.028887761093829217,-2.9951507033395424e-05,-0.029951507033395424
PHM,25,0.5838719926265906,-0.00850748398128727,-0.1646629662236526,0.05166604353362629,-0.0004395480377388164,-0.4395480377388164
DG,25,0.38778562068544103,0.003295307140503391,0.07951980526729892,0.04144008061169795,0.0001365577935427644,0.1365577935427644
MGM,25,0.9667077042684432,-0.01186526525276224,-0.2117840344165792,0.056025305615924115,-0.0006647551120000096,-0.6647551120000096
KEYS,25,1.163471515159928,0.015571843647260237,0.41825731909634134,0.037230295648869254,0.0005797443427854651,0.5797443427854652
KMX,25,0.37565721453260537,-0.007794320268675179,-0.15861971400230415,0.04913840828487408,-0.0003830004916652304,-0.38300049166523037
MO,25,0.1822465921290616,-0.015402812700042751,-0.28961836747382624,0.053183134876398176,-0.0008191698653022725,-0.8191698653022724
BAX,25,0.758002981957105,-0.0013615647328596844,-0.03788810857817217,0.035936466188341204,-4.8929824985649875e-05,-0.04892982498564988
HWM,25,0.9691845978199787,-0.020677287506031244,-0.26593197782547523,0.07775404701273365,-0.0016077427848397636,-1.6077427848397636
AAP,25,0.8630355586304274,0.008499577601839291,0.20133034456333082,0.04221707174978608,0.00035882727745972407,0.3588272774597241
PXD,25,0.6996878374025316,-0.012251792403187427,-0.21697435550245736,0.05646654589578291,-0.0006918163980401873,-0.6918163980401874
AON,25,0.5463638076978348,0.0030845917721214196,0.11191111775040952,0.027562871626399532,8.502020703483093e-05,0.08502020703483093
IVZ,25,0.8580877991755985,-0.02529512577665579,-0.5235447547464398,0.0483151164200023,-0.0012221369467577256,-1.2221369467577257
BLK,25,0.8990997622453876,-0.013795838146868057,-0.4977112207550059,0.0277185596216625,-0.00038240076220476813,-0.38240076220476815
FIS,25,0.8624515577118723,0.0002878190866137417,0.013499245954205487,0.021321123238300283,6.1366262160266104e-06,0.006136626216026611
HES,25,1.63106462075637,-0.0012741914197009034,-0.017577063075679047,0.07249171344580148,-9.236831927205685e-05,-0.09236831927205685
HST,25,0.6623617990834539,-0.005605113734486017,-0.17385610119576095,0.03223995992050168,-0.0001807086421496827,-0.1807086421496827
PVH,25,0.878603679774383,-0.015112369752905658,-0.3052076947243232,0.04951503521743056,-0.0007482895205339561,-0.748289520533956
LMT,25,0.7537702753095384,-0.007676487743768952,-0.17398423689087011,0.04412174275640817,-0.00033870001750329384,-0.3387000175032938
SLB,25,1.017984501057739,-0.021485111931666787,-0.42084244906118834,0.051052625464934887,-0.0010968713725195882,-1.0968713725195882
HCA,25,0.7093564511928815,0.011790895537558311,0.2583230843982837,0.04564398712187508,0.000538183484071686,0.5381834840716859
REG,25,0.6557162973897696,0.0014401985455874302,0.05143789283867261,0.027998785838766787,4.032381064320586e-05,0.040323810643205865
