Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.4183653945839392,0.0012614977990883392,0.04567637151891713,0.027618170120318832,3.484026082162954e-05,0.03484026082162954
ARE,25,0.30273481958349174,-0.006421466911274908,-0.14844285805047008,0.043258847179374775,-0.000277785255782253,-0.277785255782253
KLAC,25,0.7956967077729054,0.005421620667216745,0.10543043216993839,0.05142367868205157,0.0002787996791269239,0.2787996791269239
TTWO,25,0.3531678384333922,0.006227508742528739,0.11811456841043314,0.05272430680090991,0.00032834108154643395,0.32834108154643393
ZBH,25,0.3315101258161725,-0.00483446848542416,-0.16409902622782874,0.02946067747356508,-0.00014242671680519584,-0.14242671680519584
V,25,0.5064227864751861,0.007015506288925077,0.2401127003807933,0.029217556080120825,0.00020497594842710878,0.20497594842710878
MDLZ,25,0.37107108382402754,0.00851020170868761,0.21533266645440366,0.039521182962222,0.0003363332387744573,0.3363332387744573
FB,25,0.746229242316963,0.016949987635443517,0.4024981612162217,0.04211196290742307,0.0007137972505850771,0.713797250585077
DHR,25,0.39973472678225025,0.0020932683186069907,0.07895918662578322,0.02651076344704212,5.5494141225777527e-05,0.055494141225777525
GD,25,0.3202626034516643,0.00046704790288359173,0.015474232409121184,0.030182298580981207,1.409657925645368e-05,0.01409657925645368
HON,25,0.4467412767909007,0.0026690156321931644,0.0930978673822646,0.028668923437677147,7.65178048133093e-05,0.0765178048133093
LIN,25,0.6316189021490617,-0.006326652411218312,-0.25587636193242874,0.024725427403446673,-0.00015642918490041922,-0.15642918490041924
MNST,25,0.5767543077751774,0.006180797343307231,0.1221446339734875,0.050602283065900575,0.00031276245673899874,0.3127624567389987
OKE,25,0.978429602834667,-0.019807388955203845,-0.24906836757681775,0.07952591149132916,-0.0015752006609258719,-1.575200660925872
AMD,25,0.821419400914013,-0.0068319908602982125,-0.051513315340307966,0.132625726283867,-0.0009060977498117919,-0.9060977498117919
ROK,25,0.5194870844458445,-0.0047958245362616095,-0.11954603238877157,0.04011696950899443,-0.00019239394669169434,-0.19239394669169435
VTR,25,0.5516898444488286,-0.017474876065598572,-0.27254842866547585,0.06411659076944128,-0.0011204294774446878,-1.1204294774446877
FLS,25,0.8000231895620706,-0.014368310769487178,-0.290297541134616,0.049495117021416124,-0.0007111612229358414,-0.7111612229358414
XRAY,25,0.5573912243749902,0.0069855488297489,0.19187732370061997,0.03640632824673033,0.0002543181836794014,0.2543181836794014
GPS,25,0.2956140926527921,-0.018927755447658387,-0.4792452665346799,0.03949492414295699,-0.0007475502656017088,-0.7475502656017089
MCO,25,0.6756324444260007,0.0011873583264937941,0.03272040553598617,0.03628800765283693,4.308686803846645e-05,0.04308686803846645
UTX,25,0.5221012564631493,-0.01081057695722762,-0.33535035315361883,0.032236664895580004,-0.00034849694669802575,-0.3484969466980258
ZTS,25,0.6716356957394178,0.0007463971225673125,0.015329700056519258,0.048689610352153787,3.634178506577122e-05,0.036341785065771216
UNM,25,0.8907932482405774,-0.0025041954714162713,-0.07132512835855145,0.035109582401698314,-8.792125725364933e-05,-0.08792125725364933
PSX,25,0.737133063057337,0.005729473902603834,0.18151593477817746,0.03156457811599609,0.0001808484265622997,0.18084842656229969
PNC,25,0.5446986835667045,0.0017140021010856662,0.05596381879986223,0.030626968242022212,5.249468791671004e-05,0.05249468791671004
TWTR,25,1.6907928961944583,-0.030196793198077904,-0.3307669517388713,0.09129325961777825,-0.0027567636810564866,-2.7567636810564866
LNC,25,1.2321866514757776,-0.008687659235223808,-0.2007846371539049,0.043268545633621196,-0.00037590238006863196,-0.37590238006863197
A,25,0.6961118251101914,0.00011038177016651032,0.0029777896542798705,0.0370683570640601,4.091670869895221e-06,0.0040916708698952205
CLX,25,0.15066263958736273,0.00839667591225492,0.316852796253119,0.026500242420291614,0.0002225139471993786,0.22251394719937861
DUK,25,-0.33449973211381673,-0.004424580085519191,-0.10986406413372467,0.04027322419215866,-0.0001781921057402749,-0.17819210574027491
LLY,25,0.12976087068931055,0.0051317889551661024,0.11558389327711725,0.04439882417580815,0.00022784539552777398,0.22784539552777397
BK,25,0.7161458118646465,0.0009731247151989682,0.0283369076778379,0.0343412459207764,3.341831515623326e-05,0.03341831515623326
LNT,25,-0.10072861155884384,-0.0007901845718364745,-0.019457361725603108,0.04061108504739903,-3.2090252849993655e-05,-0.03209025284999365
MCK,25,0.6119481280591006,-0.010664490756231312,-0.22841925177837888,0.0466882308439501,-0.0004979062062600995,-0.4979062062600995
PEP,25,0.30768388775070704,0.0031255731970875078,0.1296702844444518,0.024104005096298235,7.533883227145045e-05,0.07533883227145045
CL,25,0.30653629758496165,0.0004051102238009942,0.015005383569924188,0.026997658667851098,1.0937027545036009e-05,0.01093702754503601
HAL,25,0.9453526134516448,-0.00892125212384806,-0.2001839619476402,0.04456526905078184,-0.0003975780011691477,-0.3975780011691477
ADSK,25,0.9658727832567707,-0.0047223464440483,-0.069814715235206,0.06764113307830161,-0.00031942486426371545,-0.31942486426371547
REGN,25,0.567031658573892,0.0013022888439188124,0.019809056474777615,0.06574209355084554,8.561519500713305e-05,0.08561519500713305
PSA,25,-0.03159103309182487,0.010400476366178033,0.31399594586363694,0.03312296385729382,0.0003444946027755535,0.34449460277555355
VLO,25,0.6192487971302013,0.010611980916079386,0.22340781707953422,0.047500490604146905,0.0005040742997956152,0.5040742997956151
BKNG,25,0.9051085698357886,0.003005887800860096,0.05120867696894112,0.05869879830488913,0.00017644200174981353,0.17644200174981353
K,25,-0.21912297686082763,0.005028021440078818,0.17776617281105536,0.02828446695211814,0.00014221490625645076,0.14221490625645075
KMB,25,0.17740503788852396,0.007626583546030193,0.26949981885664215,0.028299030323605083,0.00021582491903461603,0.21582491903461604
ATVI,25,0.5918344050251062,0.021044989334911363,0.4694759323759957,0.04482655634422761,0.0009433744001850733,0.9433744001850733
EA,25,0.4742952022117035,0.006954790679935484,0.1488454273095232,0.046724919976701994,0.00032496203797469835,0.32496203797469836
EW,25,0.67512783931129,0.00956620926419439,0.2552119734321557,0.03748338738008867,0.00035857392760879126,0.35857392760879125
DVN,25,1.612403642663944,-0.029853736077940354,-0.3706880162490415,0.08053601618964543,-0.002404300972094406,-2.404300972094406
AEE,25,-0.19815615640115353,0.0009987332570050844,0.02406355620790298,0.04150397590349008,4.145140103275319e-05,0.04145140103275319
ACN,25,0.4649626433475746,0.009639638992424428,0.41643389681027015,0.023148065194165273,0.0002231389918448583,0.2231389918448583
AFL,25,0.684393059688976,0.001605557376696498,0.058834029706936325,0.02728960407257653,4.381502512585204e-05,0.043815025125852045
EVRG,25,-0.12829256305579076,0.0023594088841769863,0.05156095249977477,0.04575960624829987,0.00010796562151867945,0.10796562151867944
COP,25,1.0170964242946234,-0.01773681439943829,-0.3832002635541045,0.046286018268706146,-0.000820966515321051,-0.820966515321051
HUM,25,0.15073968197993082,0.004781251217861872,0.08796449604250625,0.054354329678095045,0.00025988170496945765,0.25988170496945767
HOG,25,0.3022829561281011,-0.016077558179305323,-0.38110774702993727,0.042186385096082496,-0.0006782540607568453,-0.6782540607568452
DG,25,0.06606056686985019,0.005089629337556998,0.10979302662008882,0.04635658105289675,0.00023593781491566216,0.23593781491566215
MTD,25,0.48197754345090704,0.0012802518131862914,0.03840921313021163,0.03333189380490798,4.267321748066636e-05,0.04267321748066636
SNPS,25,0.7731448789485271,0.0005897218928713567,0.019184119896033934,0.03074010671676807,1.8128113920079973e-05,0.018128113920079972
TIF,25,0.7755004692162424,-0.0115744376790175,-0.2767600459052003,0.041821201615865236,-0.00048405689176445814,-0.48405689176445815
ABC,25,0.38509710712985323,-0.0015219570451735663,-0.03685348866785917,0.041297502629673764,-6.285302507530586e-05,-0.06285302507530587
PM,25,0.4069471420377495,0.00633158902208194,0.19848380953783404,0.03189977578939527,0.00020197627019501033,0.20197627019501033
BAC,25,0.7801470026773998,-0.0022002673079567743,-0.05661222702870989,0.038865584758588416,-8.551467554894517e-05,-0.08551467554894518
