Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5036813200058493,-0.009251289649888998,-0.15954144082429936,0.05798675003867683,-0.0005364522204635114,-0.5364522204635114
DLR,25,0.020649233574591093,0.005344785578759743,0.0842610143308515,0.06343129881837646,0.0003390266911664584,0.3390266911664584
O,25,0.37881086712495504,-0.015615535915062725,-0.23874758660737805,0.06540604718548454,-0.0010213504788872212,-1.0213504788872212
XYL,25,0.21122449480786107,0.004942427817514127,0.08404036382959311,0.05881016683287788,0.00029066500450746234,0.29066500450746235
TSCO,25,0.6722276068087563,0.0058339926381622935,0.10904558892748824,0.05350049181761683,0.00031212147540203865,0.31212147540203866
KMB,25,0.27044404257394916,-0.0069674042088710576,-0.16507655251348607,0.042207109990995535,-0.00029407399579554596,-0.29407399579554594
NCLH,25,2.1669767250018266,-0.06748652258872288,-0.2659663137033493,0.25374086533377793,-0.017124088640030094,-17.124088640030095
JBHT,25,0.507987431010215,0.003533716725942257,0.08283257791975417,0.04266095315016781,0.000150751723691387,0.150751723691387
GILD,25,0.11137668545829837,-0.00627716378798273,-0.13087967508550324,0.04796133382728739,-0.0003010611479239996,-0.3010611479239996
DISH,25,1.238531387217694,-0.03575279002719966,-0.3511323031583466,0.10182142088783151,-0.0036403998812737613,-3.6403998812737615
NEE,25,0.35867657530969793,-0.0027853569119067273,-0.049184738448055966,0.05663051181716346,-0.00015773618751475186,-0.15773618751475185
NTAP,25,0.6189004087924472,-0.003273288253028946,-0.05223159856056891,0.0626687358464277,-0.0002051328368782858,-0.2051328368782858
MMM,25,0.20950066195068143,0.0021838851432672375,0.04264488782536514,0.051210948243326476,0.00011183882904122812,0.11183882904122812
UHS,25,0.43786905545672183,-0.011252049501744549,-0.1314236265436026,0.0856166413731662,-0.0009633626869039765,-0.9633626869039764
LNC,25,1.1033375851449627,-0.01889054459932626,-0.1589833175822046,0.11882092339379341,-0.0022445919527035833,-2.2445919527035834
ZTS,25,0.503278283908263,-0.007175657337588291,-0.18646457903035954,0.038482683279058454,-0.000276138548641462,-0.276138548641462
ABC,25,0.07969276386529162,0.005863729772687997,0.11179689539792122,0.05244984444171809,0.0003075517144257564,0.3075517144257564
MAS,25,0.39249510801504883,3.0799432942572175e-05,0.0006051359458903581,0.050896716930698714,1.567590020104133e-06,0.001567590020104133
TFX,25,0.7807026332199727,-0.013961196882851004,-0.23341088167252527,0.05981382180132681,-0.0008350725424840893,-0.8350725424840892
BIO,25,0.5363793446581344,0.005870257626089351,0.08713238488550089,0.06737170839296264,0.00039548928497645683,0.3954892849764568
SEDG,25,1.4740665913497322,-0.004725641353085293,-0.044632210737312716,0.10587961642542247,-0.0005003490938287852,-0.5003490938287852
SWK,25,0.7508988609556884,-0.011597636795657756,-0.15973381105944068,0.07260602322536464,-0.0008420582865448705,-0.8420582865448706
ATO,25,0.3376306516295806,-0.01605255140576123,-0.3551045337108198,0.04520514350524643,-0.0007256578899227816,-0.7256578899227816
FISV,25,0.22125137547098522,-0.0038050499341425728,-0.07635954422628613,0.04983070515542334,-0.00018960832136992152,-0.18960832136992153
CLX,25,-0.022597323119689545,0.006528695343011771,0.1316780554945816,0.04958073931521885,0.00032369754187034993,0.32369754187034994
LOW,25,0.6266440565923852,1.3908703177439863e-05,0.0002854216198964034,0.048730377125909954,6.777763511689866e-07,0.0006777763511689866
LYB,25,0.7396035779764398,-0.0035534051763362502,-0.029632181740756602,0.11991709579213457,-0.00042611402891898093,-0.4261140289189809
DFS,25,0.817056511898924,-0.006321398154357474,-0.05586676401979399,0.1131513210988515,-0.0007152745523573898,-0.7152745523573898
CVX,25,0.6627512507198384,-0.012750596176952893,-0.1515413079382958,0.0841394095802885,-0.0010728276341255,-1.0728276341255
PGR,25,-0.1021192946767299,0.011238329575165087,0.19327678973059328,0.05814629677381382,0.0006534672467194781,0.6534672467194781
CRL,25,0.6753620058369387,0.006228462051723241,0.11620577715723807,0.0535985576973123,0.0003338365826448083,0.33383658264480826
BA,25,1.2086870998955543,-0.04289888395951041,-0.31492923370321313,0.1362175351429521,-0.005843580233348033,-5.843580233348033
EW,25,0.39276258942857917,-0.0026964059507535373,-0.040593062464920754,0.06642529011167084,-0.00017910954753763936,-0.17910954753763936
NOC,25,0.15556487988580867,-0.008263714628172476,-0.16365383674231443,0.050495086413307445,-0.000417276984244482,-0.417276984244482
TSLA,25,1.120621415800259,0.03471664190739849,0.27084628516134546,0.12817839420141017,0.0044499234117557195,4.449923411755719
WY,25,0.8555025157837947,-0.011656103866454966,-0.1580661307404568,0.07374194466488325,-0.0008595437663282538,-0.8595437663282538
MTB,25,0.3729330940395224,-0.00565205936528872,-0.06307333240042709,0.08961092033961485,-0.0005064862415376616,-0.5064862415376616
NKE,25,0.5040043931035316,0.003237495122291205,0.06352764920020226,0.05096198526233043,0.00016498917870907105,0.16498917870907104
GIS,25,0.19196100175183192,0.0008117025069756378,0.01685434483397759,0.04815983741707258,3.909146076697694e-05,0.039091460766976935
HSY,25,0.24418370730235187,-0.00521911635019965,-0.10065154618667566,0.05185331520411915,-0.00027062848519387436,-0.27062848519387434
PYPL,25,1.2552782617291554,0.0013933529175678971,0.02417847416088599,0.05762782664846372,8.029590039373394e-05,0.08029590039373394
OXY,25,2.3683811103681993,-0.07065114820828661,-0.3589854798307233,0.19680781585261214,-0.01390469816635208,-13.90469816635208
MCD,25,0.41910193380108696,-0.007886602540875986,-0.19579095237193336,0.04028073026527926,-0.0003176781096584916,-0.3176781096584916
CVS,25,0.23520819329849213,0.0005647237882095736,0.008931763613802728,0.06322645925569234,3.5705485585952834e-05,0.03570548558595284
APD,25,0.31803167003307087,-0.0016040019229330718,-0.02896137588811617,0.05538417543177733,-8.883632389263343e-05,-0.08883632389263343
CTRA,25,-0.41771067659804834,0.023467049508473743,0.22611867553053447,0.10378200497333452,0.0024354574487979092,2.435457448797909
TT,25,0.1935486261898471,0.01257454327560843,0.16726016425439238,0.07517954637712376,0.0009453484593597537,0.9453484593597538
ICE,25,0.3673055646541681,-0.0008794952981614115,-0.025547117778106317,0.034426400105108224,-3.0277857025066205e-05,-0.030277857025066204
VNO,25,0.5669442398737163,-0.02159103550994372,-0.23204082936506992,0.09304843276514296,-0.0020090120159768124,-2.0090120159768126
WAT,25,0.15660114837303463,0.009402323577389895,0.17753071932925873,0.05296167115704523,0.0004979627694178568,0.49796276941785683
GOOG,25,0.7740127275586637,-0.004031368425513729,-0.11133699509077007,0.036208705131902136,-0.0001459706305974872,-0.1459706305974872
DVA,25,0.22394855527409568,0.0049593624638379335,0.07227289607169851,0.06861994929493327,0.00034031120080375436,0.3403112008037544
ALB,25,0.5509236965261507,0.01197294811828927,0.11016483506592976,0.10868212266758157,0.0013012454160845042,1.3012454160845042
MOS,25,0.9593887466786118,-0.0034580497341409368,-0.026830647909905848,0.12888431713437037,-0.0004456883786014457,-0.44568837860144567
A,25,0.4084613560550717,0.0077413818411236224,0.19972160496605298,0.03876086336497966,0.0003000626437999274,0.3000626437999274
BSX,25,0.6150029510230728,-0.015065054393659898,-0.2406389900272123,0.0626043784174638,-0.0009431383661403599,-0.94313836614036
CAG,25,0.38570504565003977,0.0003405253610970268,0.006827258816563511,0.04987731829806763,1.6984491824000822e-05,0.016984491824000823
SNA,25,0.5456026574170978,4.1632338476406405e-05,0.0006705578422930861,0.06208612568609678,2.584790599252291e-06,0.002584790599252291
KO,25,0.3764333929334807,-0.01228214899233623,-0.2384917847738186,0.05149925396375562,-0.0006325215101770086,-0.6325215101770086
NUE,25,0.4891238165184441,0.0031776225259823702,0.0468943197985911,0.06776135232646746,0.0002153199995436109,0.2153199995436109
HSIC,25,0.40427627534429267,-0.010269997715216202,-0.1489595364506248,0.06894488234810243,-0.0007080637841908619,-0.7080637841908619
XLNX,25,0.7190256073390385,-0.001515689387848542,-0.03183708372033348,0.04760767038723815,-7.215844078612816e-05,-0.07215844078612817
PSA,25,0.15741177551874944,0.0017951719227972352,0.040101733401236815,0.044765444546640686,8.036166916166596e-05,0.08036166916166597
SHW,25,0.29868792033120356,0.0033239471018212015,0.09385202318178511,0.03541689341510452,0.00011772388022264706,0.11772388022264706
ACN,25,0.47329586397428514,0.0010548635080192999,0.030755959201358932,0.03429785756682534,3.6179558350487665e-05,0.03617955835048767
USB,25,0.5154732412645145,-0.00911787480227288,-0.12025887527026685,0.07581872674080471,-0.0006913056580903962,-0.6913056580903962
BKNG,25,0.8085843770666739,-0.009040374684080834,-0.11639230553823436,0.07767158354906124,-0.0007021802175894026,-0.7021802175894026
NSC,25,0.5368193477309214,-0.0007243037232672594,-0.011479413604396433,0.06309588174345966,-4.570058206961853e-05,-0.04570058206961853
ORCL,25,0.14047877321108745,0.007527222622872021,0.24087602024248883,0.031249364778172604,0.00023522092550864096,0.23522092550864096
VRTX,25,0.18909003663841306,-0.007184950926384588,-0.1175109471997007,0.06114282198895328,-0.00043930817549129783,-0.43930817549129786
WRK,25,0.3659745356271524,0.0019737544980212973,0.018615224011080234,0.10602904895726586,0.00020927531230032384,0.20927531230032384
MSFT,25,0.6096164626250707,-0.001549121956105971,-0.038308030670537785,0.04043856938063331,-6.26442757010537e-05,-0.0626442757010537
AOS,25,0.2267020825553432,0.010956320277484756,0.21787808248590376,0.050286472840578654,0.0005509547020664183,0.5509547020664183
BBY,25,0.7417965160777966,-0.007565817583508588,-0.11180851992928542,0.06766763023331027,-0.0005119609466535362,-0.5119609466535362
VZ,25,0.13030709661041734,-0.00094965468941011,-0.029274703245342548,0.03243943009264134,-3.080625690926828e-05,-0.030806256909268283
CHD,25,0.43651816897280726,-0.006278365374207172,-0.15534673389756753,0.040415174601269685,-0.00025374123280914873,-0.25374123280914873
ILMN,25,0.5671493386592588,0.004887833752554513,0.06674212214386056,0.07323461699373209,0.000357958632797366,0.357958632797366
IP,25,0.14066792578556386,0.010089228420151536,0.14453330090880728,0.0698055628475357,0.0007042842685660313,0.7042842685660313
RTX,25,0.5522923786963525,-0.018952184479137546,-0.2282980886265436,0.08301508169934817,-0.0015733171429167217,-1.5733171429167216
CFG,25,0.7632011469107886,-0.00558643816536231,-0.05446852049378949,0.10256269336339467,-0.0005729601445476197,-0.5729601445476197
AKAM,25,0.18096002679868117,-0.0013287980214619763,-0.022435034559330245,0.05922870401415798,-7.870298470777014e-05,-0.07870298470777014
NVR,25,0.49900830464007445,-0.005214694346810406,-0.07605337782771268,0.06856624249646741,-0.00035755199712836,-0.35755199712836
EQIX,25,0.21051976557661037,-8.84035818649936e-05,-0.0016425031738620994,0.05382247247481773,-4.758099351603914e-06,-0.004758099351603914
ADSK,25,1.2118163676678948,-0.01781123029859629,-0.3517239544491171,0.050639798834551636,-0.0009019571193167872,-0.9019571193167872
LEN,25,1.0118317153953862,-0.014019759650999965,-0.17182421838092993,0.08159361807727543,-0.0011439229144988873,-1.1439229144988874
CMI,25,0.2784221375154299,0.01414936552553862,0.2853850086956223,0.049579918686722756,0.0007015243922249229,0.7015243922249229
DXCM,25,0.8962330987546285,-0.009459813564652097,-0.11764233901104797,0.0804116412864225,-0.0007606791349972382,-0.7606791349972382
TAP,25,0.3839954365063395,-0.014254943374861476,-0.1480609792987725,0.09627751648255956,-0.0013724305457311788,-1.3724305457311787
REG,25,0.5589973096882561,-0.015200900505069535,-0.1570590597184936,0.09678461422292367,-0.0014712132912242004,-1.4712132912242004
AJG,25,0.34727595400879163,-0.00041074082176394654,-0.007967457073324866,0.051552310603481165,-2.117463842110407e-05,-0.021174638421104067
BAX,25,0.17397949345997482,-0.007071573089421926,-0.15224991711382332,0.04644713917404079,-0.0003284543394637818,-0.3284543394637818
MSI,25,0.38993873949313473,-0.007496347144936629,-0.11166099140827886,0.06713487897959707,-0.0005032663583643686,-0.5032663583643686
PM,25,0.35509560344387325,-0.005961451976270885,-0.12151678318115716,0.04905867173412215,-0.0002924609155626071,-0.2924609155626071
CSX,25,0.4699457204559765,-0.0016370912525923206,-0.027990022532806913,0.05848838637673468,-9.57508257155922e-05,-0.0957508257155922
CRM,25,0.8288863857248365,-0.012694470920407494,-0.18333422585993775,0.06924223156294732,-0.0008789934950399566,-0.8789934950399566
NI,25,0.26617204220295915,-0.014712569050875843,-0.3374521223142843,0.04359898213108101,-0.0006414530351514314,-0.6414530351514314
NTRS,25,0.5819866318950504,-0.011049119920586718,-0.1580280723437853,0.06991871606552089,-0.0007725402785013934,-0.7725402785013934
FANG,25,2.2327677579989,-0.054134798741028,-0.3073958868227102,0.17610775245099525,-0.009533557735669409,-9.533557735669408
UDR,25,0.5184653393951454,-0.015880695982923763,-0.2550751294452346,0.06225889610430796,-0.0009887146012649514,-0.9887146012649514
PWR,25,0.5266698861674957,0.0175541288020883,0.25597979909060226,0.06857622696967247,0.001203795920986872,1.203795920986872
EXR,25,0.056679898833485724,0.008893879361121486,0.2187025163349375,0.040666561638919276,0.00036168349324815886,0.36168349324815885
JKHY,25,0.2311260559386862,-0.006781550057262221,-0.13991110000087714,0.04847042198381476,-0.000328704592979863,-0.328704592979863
GOOGL,25,0.7858708162422725,-0.0046357347338236675,-0.13171972781859742,0.03519392888670357,-0.00016314971855981185,-0.16314971855981186
YUM,25,0.7622217616889178,-0.01376917420344714,-0.2738093065022893,0.05028745874031136,-0.0006924167796440076,-0.6924167796440076
HON,25,0.35958191432577735,7.594506127617424e-05,0.0011984613427127317,0.06336880345616462,4.812547661476265e-06,0.004812547661476265
TFC,25,0.630497055324462,-0.006784017423730488,-0.07063170478591499,0.09604776557911032,-0.0006515897151990658,-0.6515897151990658
SNPS,25,0.9358415400775408,-0.002131280876422583,-0.059935511379845034,0.03555956773131471,-7.578742667960462e-05,-0.07578742667960463
PPL,25,0.32039311450763147,-0.01180399720503206,-0.2576960694348055,0.045805887652540817,-0.0005406925698246043,-0.5406925698246043
DRI,25,1.2535523705407716,-0.01973806219107528,-0.22039660303201308,0.08955701639470498,-0.0017676819592458354,-1.7676819592458355
CMS,25,0.046063363736385095,-0.00453506340540477,-0.10961469287072727,0.0413727693490246,-0.0001876281322550136,-0.1876281322550136
BLK,25,0.47428540349746084,0.004483698445356796,0.08319901483533557,0.05389124443637665,0.00024163208889772507,0.24163208889772508
