Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.1117355306992702,-0.008348000106582786,-0.2926433815738749,0.028526187955067138,-0.00023813662008930104,-0.23813662008930103
MRO,25,1.0422840023763826,-0.003335485523335258,-0.07057024107107855,0.04726476022627934,-0.00015765092349866682,-0.15765092349866683
T,25,0.22737348902580617,0.00448088423978759,0.23218981631892738,0.01929836678811448,8.647374759450243e-05,0.08647374759450242
FDX,25,0.7517331326064991,-0.004143593645399056,-0.1298631747289325,0.031907379856130194,-0.00013221121641319493,-0.13221121641319492
KMB,25,0.13781337563879922,0.008670453509740602,0.3792479032963208,0.022862231892066775,0.0001982259187490739,0.1982259187490739
ETR,25,0.2515880270131373,-0.0003417530131240304,-0.013979252863027147,0.024447158690999258,-8.354890144970322e-06,-0.008354890144970322
CAM,25,0.7540900941822115,-0.0018201506804744814,-0.02916637701272679,0.06240578593907142,-0.00011358793374254568,-0.11358793374254568
CVS,25,0.6150401584269202,0.00819539016335415,0.23086697290333677,0.035498322086916834,0.00029092259964669557,0.2909225996466956
COG,25,0.8047596036775442,-0.022254803191010336,-0.1350977160741641,0.1647311578442466,-0.0036660594972509667,-3.666059497250967
EOG,25,0.9014703870478902,-0.00237013186472254,-0.050763758989765165,0.0466894475880007,-0.00011066014747461339,-0.11066014747461339
UNH,25,0.4837209581162726,0.006796955782791802,0.17851570281357348,0.03807483417797683,0.00025879296434483856,0.25879296434483856
GRMN,25,0.30157606035592727,0.01479783858287406,0.5547944466143307,0.026672650876696468,0.00039469758225070864,0.39469758225070867
PFG,25,0.8899342983795552,-0.005397416497576226,-0.1838336228715815,0.02936033361724387,-0.00015846994904005393,-0.15846994904005393
AMGN,25,0.26396034222800574,0.00910307459134966,0.25778259653709923,0.03531299130986748,0.00032145679393740596,0.32145679393740595
NKE,25,0.4128084512474518,0.011838264881178704,0.38556872287844635,0.03070338484097117,0.0003634748024961836,0.36347480249618364
NOV,25,1.2252152475624658,-0.001082624470870277,-0.0190691492569536,0.05677361146436545,-6.146450107100334e-05,-0.06146450107100334
JNPR,25,1.545585751033121,-0.025229766104958334,-0.3404376051545034,0.0741098096184413,-0.0018697731627562654,-1.8697731627562655
MAC,25,0.7683805187933971,0.007341040480338482,0.18896707912925872,0.03884825078614358,0.0002851865816114213,0.2851865816114213
SYK,25,0.6098720803058725,-0.0035822494240541815,-0.0932896761718285,0.038399205260999124,-0.0001375555309303524,-0.1375555309303524
IVZ,25,1.1352621038236819,-5.839594973700837e-05,-0.0019222784578020592,0.030378507078406596,-1.7739817724359846e-06,-0.0017739817724359845
PAYX,25,0.5217115600506532,-0.0013262424731534444,-0.06555720330799407,0.020230308894091,-2.6830294900357374e-05,-0.026830294900357373
D,25,0.04496950820250199,0.00601861003647117,0.2549032841888379,0.023611347557265887,0.0001421074933827695,0.14210749338276948
EIX,25,0.3799341280883144,0.00508651340528927,0.1789102805722343,0.028430526121921828,0.00014461225223858214,0.14461225223858215
SYMC,25,0.42905570526528836,-0.007542123772060678,-0.17350955217342084,0.04346806085075022,-0.0003278414950678234,-0.3278414950678234
BMS,25,0.3451204838880674,0.002383470438510113,0.07211394673673316,0.033051449079766274,7.87771518315452e-05,0.0787771518315452
