Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.060438040526119,0.008175378679981192,0.24515265978594794,0.0333481133230185,0.00027263345467860216,0.27263345467860217
DG,25,0.6674239494924339,0.008082927384728647,0.21302167951807993,0.03794415386741244,0.0003066998403852654,0.30669984038526543
NCLH,25,0.8941704846529379,0.0002860673946737523,0.007407428286384392,0.03861898942708272,1.1047633690338741e-05,0.01104763369033874
TRV,25,0.17635801335568538,0.0021693591734169813,0.07164336284209867,0.0302799741296096,6.568813964889745e-05,0.06568813964889746
VRSN,25,0.7275675217423612,0.01301297497037514,0.33626138236414965,0.03869898731422842,0.0005035889532989194,0.5035889532989194
HAS,25,-0.18306874004827597,-0.006758928565444372,-0.17110339585138226,0.03950201298935686,-0.00026699128398631873,-0.2669912839863187
SEDG,25,-1.93048722268177,0.04870825124753449,0.5175201542025627,0.09411855915561035,0.004584350426407406,4.584350426407406
ACN,25,0.7783445210401131,0.008526050425427192,0.3561254524856737,0.023941143116610518,0.0002041233934545904,0.2041233934545904
CCL,25,0.5114063986819282,-0.0011455924103288054,-0.04621998103549966,0.02478565297222695,-2.839425593002679e-05,-0.028394255930026792
AVY,25,0.6537705440306952,0.008706844821601313,0.29657641687332675,0.029357846161180666,0.00025561421082184385,0.2556142108218439
NWSA,25,0.7398701891246809,0.0046706242705477985,0.14710904616930356,0.03174940217593765,0.00014828952837831746,0.14828952837831746
GL,25,0.6926327431370705,0.0036298545120226266,0.21219801198508317,0.01710597794044269,6.209221120967541e-05,0.06209221120967542
DRE,25,-0.18542895602555004,-0.0007140298158685653,-0.02440814908949571,0.029253746904383468,-2.088804751560254e-05,-0.02088804751560254
INTC,25,0.5519606619134704,0.017650996730762245,0.3878910229894942,0.04550504055166111,0.0008032093220105736,0.8032093220105736
ALK,25,1.2357334840353273,-0.016058650955822804,-0.263443092367329,0.06095681162682223,-0.0009788841612949795,-0.9788841612949795
IRM,25,-0.26265871208790914,0.0011449261511451438,0.035945264881238746,0.03185193251261103,3.6468110498198614e-05,0.03646811049819861
FTV,25,0.31095841484287035,0.006308916755516146,0.2607308225096752,0.02419705002572925,0.00015265717434138565,0.15265717434138565
DE,25,1.1160680629447743,0.008006942087744188,0.1819226259670111,0.044012898589074485,0.0003524087301164773,0.3524087301164773
EXPE,25,0.7415850889110366,-0.009274267507077685,-0.14645403741975505,0.06332544783655576,-0.000587297143241712,-0.587297143241712
HWM,25,1.6076527750546312,-0.019000455750212697,-0.22751721978467668,0.08351216566462448,-0.0015867692083151295,-1.5867692083151295
AZO,25,0.8503688452973308,0.0007880740284850237,0.015418923473978855,0.05111083337400216,4.027912035627668e-05,0.04027912035627668
FRT,25,0.14431987991630396,-0.0005174427600699175,-0.021895096059894675,0.023632815250247713,-1.2228629151310614e-05,-0.012228629151310615
