Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.18089975469183184,0.0015750838922591274,0.052866349815079594,0.02979369481283632,4.692756879058281e-05,0.04692756879058281
NI,25,-0.28946714310745186,0.004455449516408855,0.14387632853885252,0.030967217204223425,0.00013797287291708523,0.13797287291708524
STZ,25,-0.5436405048311109,0.008341107750375571,0.24851468783782774,0.0335638421332211,0.00027995962374979263,0.2799596237497926
MCHP,25,0.8602800580784586,0.009241903004966313,0.36230900518500375,0.02550834473531005,0.00023574564786097858,0.23574564786097857
TWX,25,0.4774527864473445,0.008467912728504856,0.24513049043714064,0.034544510205172956,0.00029251989766635,0.29251989766635
K,25,0.1853465517347131,-0.0028020596532177793,-0.11659837975125051,0.024031720330897028,-6.733831393661998e-05,-0.06733831393661999
PRGO,25,0.7500652693294565,-0.031561066756460046,-0.4316129973990412,0.07312353183674111,-0.0023078566697675175,-2.3078566697675176
COL,25,1.1365590447393106,-0.039957382628514275,-0.24533647485947302,0.16286768060640627,-0.006507766231808829,-6.507766231808829
CVX,25,0.3959086479103849,0.002455647491531966,0.08928426086814208,0.02750369961799367,6.753939097477486e-05,0.06753939097477486
BDX,25,0.06145190873400931,0.007537342465462403,0.3213211718992945,0.023457347739988595,0.00017680606324773455,0.17680606324773454
DGX,25,0.35490657574229895,0.010070678093313943,0.6069298074258134,0.016592821723531694,0.00016710096623743432,0.1671009662374343
FIS,25,0.5126621033392447,0.005613119044461582,0.2007286993913882,0.02796370953172429,0.00015696363052631346,0.15696363052631346
AMG,25,0.9104164356305288,-0.009107807602589784,-0.1553007781940554,0.05864624574649048,-0.0005341387228732348,-0.5341387228732347
DIS,25,0.4115123581908545,0.0020199073444237057,0.09318199187770201,0.021677014020850306,4.378555982589118e-05,0.04378555982589118
BK,25,1.0732062988623934,-0.00013304224772052627,-0.0037297875747010125,0.035670194362527795,-4.745642834618742e-06,-0.004745642834618743
INTC,25,-0.2778550696635235,0.006870710882373779,0.2304208898793065,0.02981809021730898,0.0002048714769476679,0.2048714769476679
HD,25,0.5396361151439395,-0.0001240132354940705,-0.005412576165075953,0.02291205365279701,-2.8413979052970938e-06,-0.0028413979052970936
CMI,25,0.8891015891824225,0.00583706679028082,0.23455089384024744,0.024886141743959606,0.00014526207151188783,0.14526207151188783
SRE,25,-0.6948272211504652,0.011543070036791336,0.3356657956863334,0.03438857990635985,0.000396949786324907,0.396949786324907
GLW,25,0.28295316926123915,0.009409230653632656,0.2813742519483639,0.03344026892467539,0.0003146472034317752,0.3146472034317752
DVN,25,1.322473915662546,0.004175797720350382,0.054937265738127634,0.07601029400071306,0.0003174036124113399,0.3174036124113399
