Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.7495992121230362,-0.0061587707650824376,-0.21803332724699515,0.028246923728800343,-0.00017396632806444896,-0.17396632806444895
DG,25,0.7100963168800689,0.007943481244318843,0.19293655886304784,0.04117146740425367,0.00032704477912677364,0.32704477912677365
NCLH,25,0.6706436904100832,-0.010636966981399239,-0.22545657423155627,0.0471796709306622,-0.0005018486018827353,-0.5018486018827353
NSC,25,0.48936297307744414,0.005309289364392205,0.13766553852548427,0.038566582612171774,0.00020476114688375692,0.20476114688375693
VRSN,25,0.3648337297408949,0.012572075558681384,0.3790037131389448,0.03317137833441857,0.0004170330748059169,0.4170330748059169
HAS,25,0.11936778390680143,-0.007166021082716257,-0.1848918977425547,0.03875789675053417,-0.0002777399052360678,-0.2777399052360678
SEDG,25,-0.5097921306652653,0.038411478672002695,0.3500091420879189,0.10974421537353475,0.004215437588196201,4.215437588196201
ACN,25,0.30567832073102075,0.009613460918417076,0.4147797476273667,0.023177266907095227,0.00022281374960708139,0.2228137496070814
AVY,25,0.46413151352182824,0.0028750785100102017,0.11416275421506654,0.025184032478701057,7.240607057491237e-05,0.07240607057491237
NWSA,25,0.4237521871611755,0.0018188831359958143,0.049655238789198884,0.03663023641307031,6.66261192792734e-05,0.0666261192792734
RRD,25,1.6734692860241671,-0.04351339043233691,-0.3808128876019175,0.1142644901183691,-0.004972035371072497,-4.972035371072497
GL,25,0.5725942173568513,-0.001863582487582656,-0.07184563406362032,0.025938701938832184,-4.8338910683833943e-05,-0.04833891068383395
DRE,25,-0.21211246560709618,0.002863379567566487,0.1255987292467394,0.02279783867829874,6.527886545611757e-05,0.06527886545611758
FLR,25,0.4925120311754454,-0.0010132346376009824,-0.016915154333546588,0.05990099869154066,-6.069376670116012e-05,-0.060693766701160126
ITT,25,0.6754691638517011,0.005134006191810889,0.15604684344010897,0.032900416814783756,0.0001689109436402589,0.1689109436402589
INTC,25,0.32854656913296043,0.014467888623532772,0.2810910781968335,0.0514704654318543,0.0007446689612694617,0.7446689612694617
