Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.12385926946750082,-0.0005899994261922741,-0.010812590878283835,0.054565962296533155,-3.219388644458382e-05,-0.03219388644458382
RTN,25,0.1677716967511534,0.011514276271265243,0.36960219161262337,0.031153160161272123,0.0003587060928198613,0.3587060928198613
FCX,25,-0.2563248877333917,-0.024477873678611994,-0.11528595031500909,0.21232312880908974,-0.005197218726036562,-5.197218726036562
HBAN,25,0.14253538781754246,0.0008367141841915033,0.015851955435753552,0.05278302652203542,4.4164306975543346e-05,0.04416430697554335
FRT,25,0.07825444831204185,0.006808591339524825,0.2219581845394567,0.03067510825812547,0.00020885427642525952,0.20885427642525953
CMA,25,0.2365823007134827,0.0026559942900805187,0.03954295272914532,0.06716732329710183,0.00017839602715709465,0.17839602715709466
NUE,25,0.10273804386978817,0.003622066823385096,0.06803274124139988,0.053240054087089525,0.00019283903358407504,0.19283903358407503
ALL,25,0.03726390831190687,0.0014879507788505655,0.03955759886718402,0.03761479011520418,5.596895624821861e-05,0.05596895624821861
REG,25,0.11576093875500607,0.00996937536775462,0.2822455840588685,0.03532163452971965,0.00035213463322941805,0.35213463322941807
ALGN,25,0.34362922260631257,0.014624769795983246,0.34868733487849424,0.04194236019808257,0.0006133973625971678,0.6133973625971678
IRM,25,0.007926603655906299,0.0027085406806054684,0.04460223145412462,0.060726573364189705,0.00016448039435068028,0.1644803943506803
RE,25,0.020769507743564654,0.0003108795573108877,0.008869360251544547,0.035050956156251506,1.0896625733178804e-05,0.010896625733178804
CTXS,25,0.19946322447899906,0.01303549723415131,0.21137858418080435,0.06166895896606675,0.0008038855440351537,0.8038855440351537
AMZN,25,0.4115462243951397,0.026110655517685887,0.4587035161618094,0.05692272807535065,0.0014862897439023878,1.4862897439023879
NFLX,25,0.18490995964344756,0.008403149380180549,0.08857794108201619,0.09486729176059641,0.000797184023957463,0.797184023957463
FTNT,25,0.16742535321860533,-0.003323131271058579,-0.04449447998924229,0.0746863716996363,-0.0002481926173169658,-0.24819261731696582
JNJ,25,0.13480498591603082,0.00793104188825601,0.31364676660389373,0.0252865412072689,0.00020054861752396135,0.20054861752396136
UHS,25,0.20337940942697041,0.004026765181400811,0.09705137838552227,0.04149106636492148,0.00016707478137745614,0.16707478137745613
DUK,25,-0.025843917335628505,0.0024181054151506767,0.06783761535768947,0.03564549553224503,8.619456577225097e-05,0.08619456577225097
JWN,25,-0.06535618063721292,-0.0236689376731179,-0.3326399060371347,0.07115483513416933,-0.0016841593579316335,-1.6841593579316334
NKE,25,0.2340751068404338,0.0073593565806829055,0.17684171937320162,0.04161550004584571,0.00030626330412080436,0.3062633041208044
HIG,25,-0.0003620910797783866,0.004292851257710581,0.1033035465443966,0.04155570066382618,0.00017839244185975065,0.17839244185975064
APA,25,0.2534523275547258,0.003927503743506752,0.03884826796981691,0.10109855467837636,0.00039706495196244527,0.3970649519624453
MPC,25,0.68249048953078,-0.005205812455710746,-0.06696691790342532,0.07773707703284448,-0.00040468464388812754,-0.4046846438881275
ISRG,25,0.04925398338949613,0.010225172035507688,0.2835553838187637,0.036060581526616946,0.00036872564981010875,0.36872564981010875
ILMN,25,0.24413924994535957,-0.010980348695433888,-0.1257987655830135,0.08728502735734758,-0.0009584200362741628,-0.9584200362741628
IEX,25,0.06583762852226895,0.004730448251928139,0.12861628413343126,0.03677954377083852,0.00017398372853747756,0.17398372853747757
MA,25,0.15247741797794737,0.0040865137425007475,0.11549740508433884,0.0353818662810362,0.00014458848279277824,0.14458848279277825
KMX,25,-0.036847170429682385,-0.012319685991869436,-0.2002686375223008,0.06151580269525519,-0.0007578553727433394,-0.7578553727433395
A,25,0.18051553836836245,0.0072692694712194,0.18451833218724237,0.03939592009666994,0.0002863795592493216,0.2863795592493216
RL,25,0.5231051911540676,-0.005356298084302276,-0.10404959756375,0.05147831620415959,-0.00027573320646744683,-0.2757332064674468
GOOG,25,0.3818285870328682,0.017627133248512183,0.4073793434826905,0.043269580381316404,0.0007627186589886729,0.7627186589886729
IPG,25,0.2776446100786641,0.010269885943597066,0.280337293288844,0.03663403403490646,0.0003762273511923424,0.3762273511923424
J,25,0.25110700482043485,0.00920983878106037,0.14408195115440722,0.06392083607467622,0.0005887005949983558,0.5887005949983558
WEC,25,-0.01455082738367394,0.0096206605328138,0.2655935723288302,0.03622324308700703,0.00034849152513768885,0.34849152513768883
WU,25,-0.042465774254055545,-0.00451474031763455,-0.09656212210443227,0.04675477526013609,-0.00021108566890887882,-0.21108566890887884
