Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.7390113072148081,-0.0014302570187896962,-0.04708380126477754,0.030376838325915777,-4.344668622428089e-05,-0.04344668622428089
NSC,25,2.238828170593092,0.000786841685159561,0.02259485656911639,0.034823929187275726,2.7400919125593254e-05,0.027400919125593254
TRV,25,0.7911844346220289,-0.0008705843432933662,-0.04034804842682407,0.021576863745275645,-1.878447975401124e-05,-0.01878447975401124
CHD,25,0.7955488434227299,-0.0035523902985315583,-0.12047664410878978,0.029486132559633456,-0.0001047462512460574,-0.1047462512460574
JPM,25,1.2756396705108253,0.00753684414770513,0.24149168212231656,0.03120953931608993,0.00023522143374704555,0.23522143374704554
MMC,25,1.290070535672637,0.001572849535376176,0.07663449317897895,0.020524041722345635,3.228122948703258e-05,0.032281229487032576
ORLY,25,0.4717779705074919,-0.013917193046672943,-0.2621756913521868,0.053083460846023466,-0.0007387727721796132,-0.7387727721796131
BWA,25,2.2775756467433195,0.0026857955094789516,0.062367570306017264,0.043063975336871896,0.00011566103158008286,0.11566103158008285
FE,25,0.16726253115587633,-0.002260060842056201,-0.0541674130140169,0.04172362526287466,-9.429793164524989e-05,-0.09429793164524988
ECL,25,0.8633319199328081,-0.0008571521177485261,-0.06868342809801738,0.012479751542472422,-1.0697045463605671e-05,-0.010697045463605672
WHR,25,1.4248625386745946,-0.0038896672674500928,-0.10106681400874588,0.03848609759394907,-0.00014969811406307347,-0.14969811406307346
AAPL,25,0.5311179616235271,0.00905663688672576,0.25808041729261477,0.035092305653153195,0.0003178182698186022,0.3178182698186022
AEE,25,0.2004874855159199,0.006558538788326642,0.2272826125938407,0.028856315551277576,0.00018925526483124725,0.18925526483124724
SLG,25,1.3361930847018444,-0.010027990574045688,-0.3735237005873658,0.026846999422731888,-0.0002692214571525654,-0.2692214571525654
SCHW,25,2.0552699931803953,0.0013676489233386841,0.036348608229736346,0.037625895184064506,5.145901503814e-05,0.05145901503814
CRM,25,0.22866322939725092,0.009781070141346323,0.31094390439435127,0.031456060090316436,0.0003076739301137898,0.3076739301137898
WY,25,1.6297168161065914,-0.00538863176505261,-0.19598661929585634,0.027494896255739126,-0.00014815987134050192,-0.14815987134050193
BBY,25,2.264168535009158,0.0017969875677116172,0.029658194969823467,0.060589916869182726,0.00010887932734260175,0.10887932734260175
FB,25,0.7822769421131845,0.004885719876660921,0.14014251729693822,0.03486250975718461,0.00017032845687096212,0.17032845687096212
LRCX,25,1.1962172153858288,0.017987998178362104,0.46857959761114165,0.038388351242918894,0.0006905295922279497,0.6905295922279496
DLR,25,0.007236957702491815,0.007918648837947755,0.19293612693992465,0.041042851660505336,0.00032500392960752266,0.32500392960752267
RHI,25,1.7309220082647134,0.0009186122689963713,0.024879148403030064,0.03692297879795967,3.391790133169864e-05,0.03391790133169864
STZ,25,-0.6019230391031541,0.011506248084950559,0.36333802323369524,0.0316681639387625,0.00036438175067428634,0.36438175067428635
IPG,25,1.0798498612641516,-0.006714955989342522,-0.18351846631128169,0.036590083408569354,-0.00024570079973491524,-0.24570079973491524
IPGP,25,0.9382565307086604,0.025735641155352887,0.6145673190990415,0.04187603270717593,0.0010777065507617005,1.0777065507617005
IQV,25,0.41587235822010016,0.0045917536276466765,0.13966160396101043,0.03287770938767511,0.0001509663413495704,0.1509663413495704
HRB,25,-0.5578899630805205,0.010357659566477578,0.20465564639252704,0.05061018226983933,0.0005242030385483752,0.5242030385483752
ALXN,25,0.6325669919855825,0.0016684849087883072,0.022414699855637488,0.07443708457102846,0.00012419715226095993,0.12419715226095994
INCY,25,1.513628326234742,-0.0004475110701432413,-0.0069725982368097775,0.06418139335502489,-2.8721884023591504e-05,-0.028721884023591503
CAG,25,0.011522759755721803,0.0005948422029614899,0.015478726173473099,0.03842966121985605,2.2859584339082908e-05,0.02285958433908291
CME,25,0.8176094290574711,0.0067738472615571825,0.24446414238549746,0.027708960485810015,0.00018769626610740036,0.18769626610740037
GPC,25,1.0736327108110877,-0.008025038916308373,-0.2163144350711967,0.03709895233606139,-0.0002977205362511621,-0.29772053625116207
HSY,25,0.3873560048502406,0.0035168379847022087,0.12900140320235914,0.027262013415354027,9.587608431857823e-05,0.09587608431857823
