Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.99124643098911,-0.003853342365598972,-0.07646685211573284,0.0503923237191316,-0.00019417887588790773,-0.19417887588790772
EXPD,25,0.4686484014493591,0.002032202652364169,0.05188556741996108,0.03916701220429081,7.959530608673956e-05,0.07959530608673956
PHM,25,1.286889940833786,-0.009311245482506069,-0.13449270563040025,0.06923234564180995,-0.0006446393656006017,-0.6446393656006016
CXO,25,1.9633386222872815,-0.028078345905927532,-0.2456759693585747,0.11429016024333244,-0.003209078652956175,-3.209078652956175
COP,25,1.9467640635085286,-0.03353435505643711,-0.3456029957506982,0.09703143626864628,-0.0032538866354688335,-3.2538866354688336
KHC,25,1.0548661625275386,-0.006615789396203675,-0.10222522126109385,0.06471778015824746,-0.00042815920371677414,-0.42815920371677413
ALB,25,1.0096872858995827,0.019360190393961953,0.2223365590476865,0.08707605477428298,0.0016858089991851782,1.6858089991851781
CBOE,25,0.7007910167459629,-0.01816989231947442,-0.36769767614427135,0.049415303653823496,-0.0008978707463241037,-0.8978707463241037
ETSY,25,1.3287808003409407,0.03758084624663461,0.3312514159783123,0.11345112634656664,0.004263589335737838,4.263589335737838
GS,25,1.385444061223081,-0.012188418050711636,-0.2315162762762804,0.05264605256593952,-0.0006416720973934109,-0.6416720973934109
ZBH,25,1.104384081357256,-0.01066113076643665,-0.1813436192502986,0.058789665776559134,-0.0006267643145590024,-0.6267643145590024
DTE,25,0.8250975999579637,-0.0065185054406941886,-0.10832377168153692,0.0601761306821744,-0.0003922584352516783,-0.3922584352516783
ODFL,25,0.8407061508860819,0.00914664140131702,0.15049277267271824,0.06077794460740339,0.0005559140644330284,0.5559140644330284
AVGO,25,1.108116479899172,-0.0015588836922063604,-0.0385720736198342,0.04041482725483456,-6.300201513089874e-05,-0.06300201513089873
POOL,25,0.6470823782028413,0.013490932123745579,0.3085577186970865,0.04372255596363717,0.0005898580347820965,0.5898580347820965
SNA,25,0.9358558306604446,-0.005296501351261168,-0.0934384064897939,0.05668441436701614,-0.000300229077290349,-0.300229077290349
INTC,25,0.9800822991998709,-0.01796461554528625,-0.2271872224445976,0.07907405773961228,-0.0014205350468979013,-1.4205350468979012
ADM,25,0.7511987366343766,-0.0005523684413277167,-0.008680340454925549,0.06363442127598604,-3.51496460950077e-05,-0.0351496460950077
ED,25,0.04233224009514205,-0.003372751846496616,-0.055128593608070396,0.06117971864972212,-0.00020634400904399373,-0.20634400904399372
VRTX,25,0.3854666107005285,-0.003395212869149198,-0.048870649328673625,0.06947345524949147,-0.00023587716932733433,-0.23587716932733432
HSIC,25,0.6690838541275239,-0.010580646846559011,-0.1746027508984248,0.06059839717367514,-0.0006411702399621764,-0.6411702399621764
AES,25,1.1695099856551834,-0.0073538732729909575,-0.0839125114750295,0.08763738736599853,-0.000644474240665572,-0.644474240665572
CB,25,0.7803650770661679,-0.007677833073487904,-0.09427967055382747,0.08143678301362295,-0.0006252580260204522,-0.6252580260204522
XEL,25,0.26253211140185556,0.001914414615916335,0.038563332040035654,0.049643392171839024,9.503803555743519e-05,0.09503803555743519
EVRG,25,0.4916859750448701,-0.009097291156440066,-0.14747230454306248,0.06168813313542287,-0.0005611949080301799,-0.5611949080301799
CVX,25,1.0651553223610057,-0.019582170995575833,-0.3064703567455919,0.06389580774962664,-0.0012512186332536283,-1.2512186332536284
KEY,25,1.5336205456380096,-0.021863516587065056,-0.22630361458469642,0.09661143339309065,-0.0021122656764899685,-2.1122656764899683
NI,25,0.3892970070910863,-0.0060627638041315145,-0.1181986326739483,0.05129301132319938,-0.00031097741245520117,-0.31097741245520116
ADBE,25,0.9222434583154856,0.007060778685544531,0.15453258263093075,0.04569119706235511,0.00032261543033489185,0.3226154303348919
AMCR,25,1.0856614587254294,-0.005802706156407181,-0.08256008640921438,0.07028464248021368,-0.0004078411276208136,-0.4078411276208136
NVR,25,0.8762938543177489,-0.006408308626193313,-0.1324955054583882,0.04836623403958347,-0.0003099457548123474,-0.3099457548123474
SCHW,25,1.3095300392917322,-0.013652568193891846,-0.1596557219080702,0.08551255182543972,-0.0011674659452305264,-1.1674659452305263
FISV,25,0.6605665424594973,-0.0075797186180951845,-0.21297250581337346,0.03559012741643396,-0.00026976315139872435,-0.26976315139872437
GILD,25,0.09232696770836515,-0.004044489973107066,-0.0923752720535422,0.04378325371277732,-0.0001770809306313306,-0.1770809306313306
AWK,25,0.3717267383139633,0.0060571536959512454,0.13030618252765078,0.04648400849795386,0.0002815607838760103,0.2815607838760103
SPGI,25,0.8899673827763289,0.0006569078620647321,0.014531738793474464,0.04520504197059468,2.9695547475449835e-05,0.029695547475449835
WAT,25,0.5849249389761223,-0.005393296623102265,-0.07741502563864217,0.06966731042985239,-0.00037573647008194006,-0.37573647008194005
DLTR,25,0.8105345995251182,-0.0016530617592180425,-0.031122885983762148,0.05311402548210022,-8.780076440259254e-05,-0.08780076440259255
FANG,25,2.8197724453778386,-0.052890534680528734,-0.3316233048244235,0.1594898003580641,-0.008435500817028792,-8.435500817028792
DHI,25,1.297234913366127,-0.0013703046778693398,-0.021909882241757935,0.06254276781358883,-8.570264730185676e-05,-0.08570264730185675
UDR,25,0.7912968886212421,-0.01539612848012726,-0.19705156914643224,0.07813248352610755,-0.0012029377548393783,-1.2029377548393783
GL,25,1.3122967464340256,-0.01690927905395786,-0.2171021787276152,0.0778862706632387,-0.0013170006851167945,-1.3170006851167946
HRL,25,0.33642911124087516,-0.0006156145014771736,-0.014471252416045416,0.04254051299627622,-2.618855670078581e-05,-0.02618855670078581
DISCK,25,0.7003254005125332,-0.016482927048438623,-0.17249525370996288,0.09555582947315965,-0.0015750397662591317,-1.5750397662591318
BAX,25,0.3455621421332807,-0.006449016536971876,-0.12939175319588225,0.04984101673936596,-0.00032142554117166317,-0.32142554117166316
IRM,25,0.6536404102695705,-0.011324466617924633,-0.1696356147632823,0.06675760060012952,-0.0007559942194889121,-0.7559942194889121
AMAT,25,1.219089764044966,0.0012417452684390737,0.025945642658041352,0.04785949166127973,5.942929732029341e-05,0.05942929732029341
NCLH,25,3.9820257498614366,-0.0769212757016287,-0.3122604340759506,0.24633692683242495,-0.018948550664368895,-18.948550664368895
VTR,25,2.0555508401729794,-0.028101690770200034,-0.21597557217057428,0.1301151351876301,-0.0036564552935655545,-3.6564552935655543
PEG,25,0.5744038051891782,-0.004926300708224815,-0.07976252725019056,0.061762094031606124,-0.0003042586475693489,-0.3042586475693489
SWK,25,1.2357614028868316,-0.006180745660099211,-0.10239375586709645,0.06036252511453535,-0.00037308541513429396,-0.37308541513429394
PAYC,25,1.6386109725703162,-0.0018265564793065528,-0.02372947512665865,0.07697416270512135,-0.0001405976556282362,-0.1405976556282362
XYL,25,0.713314942616663,0.0016374321422061352,0.025719315362044408,0.0636654638413352,0.00010424787684226474,0.10424787684226473
