Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.38794736055866463,0.008557719428790191,0.2522931334471852,0.03391974768342895,0.00029027568377014103,0.290275683770141
LLY,25,0.6645116571993566,0.0003367863382048005,0.010834668616824798,0.031084138344740525,1.0468713129376589e-05,0.010468713129376589
LRCX,25,0.3905356186679111,0.006812363586810972,0.19561749429154068,0.03482491998725887,0.00023724001683480793,0.23724001683480794
LM,25,0.9673138817249164,0.010949030056689145,0.34035486793302394,0.03216945338018121,0.00035222431196686423,0.3522243119668642
STT,25,0.5272385289523521,0.0020355928159539838,0.05687548696631201,0.03579033647939908,7.285455181804057e-05,0.07285455181804057
GS,25,0.599751118674971,0.0013987970089711635,0.04240277246718879,0.03298833844068924,4.6143989141764564e-05,0.04614398914176456
ADS,25,0.5545974962987246,0.011116448283376991,0.25803121529212064,0.04308179640510513,0.0004789165616923279,0.47891656169232794
KR,25,0.4477909110096051,0.009553158174812691,0.2569337727440035,0.03718140310161172,0.00035519982499116794,0.3551998249911679
PH,25,0.7460939169738025,0.010294400802546908,0.341853365975508,0.030113498438638888,0.00031000042249421924,0.3100004224942192
UNP,25,0.1161178050317785,0.009958500559216144,0.44319807864938787,0.022469638382828533,0.00022376390640078248,0.22376390640078248
CL,25,0.5628448364717303,0.0026159037695807053,0.10652411803847252,0.02455691553940807,6.423852792881257e-05,0.06423852792881257
PPL,25,0.09934800538062903,0.001794526292381559,0.07125886133516184,0.025183201903004184,4.5191917941294314e-05,0.04519191794129431
FMC,25,0.3516132187296777,0.007598078982445609,0.2914917546184739,0.026066188364026077,0.00019805295796117482,0.1980529579611748
DLTR,25,0.3937577977954135,0.001182036289952493,0.03137652459968485,0.03767263280536702,4.4530419113998615e-05,0.04453041911399862
FFIV,25,0.7779745368303824,0.00902411501331974,0.16158380053403804,0.055847894303109845,0.0005039778214429876,0.5039778214429876
LOW,25,0.940882256731144,0.004263124398456091,0.1271918618943528,0.033517273314208555,0.00014288830563552373,0.14288830563552374
GT,25,0.18626061384188491,0.030605635941594236,0.5255326726822984,0.058237360933972485,0.0017823914669443843,1.7823914669443843
