Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9076701101164971,0.0013152532974691302,0.0408643967451614,0.03218579991945836,4.233247947574927e-05,0.04233247947574927
NSC,25,0.8572332891610738,-0.011127347558341136,-0.27733683741971193,0.040122140505631405,-0.00044645300219075764,-0.4464530021907576
TRV,25,0.6511700170304076,0.0058441410384417565,0.21231205015880592,0.027526186262486915,0.0001608669147683915,0.1608669147683915
CHD,25,0.4858087580429595,0.007961614797339544,0.43521623469815524,0.018293469228833643,0.00014564555530695755,0.14564555530695755
JPM,25,0.8394403962008785,0.004466640412032992,0.1478499168710735,0.030210638643293552,0.00013494005943746055,0.13494005943746054
MMC,25,0.7392395852447547,0.002483088887682606,0.11345517293460267,0.021886079087058436,5.434507977601747e-05,0.05434507977601747
ORLY,25,0.4564762370603527,0.016044047225301537,0.439778822475765,0.03648208236808784,0.0005853202523909418,0.5853202523909418
BWA,25,0.9909059055603718,-0.0072793957170367235,-0.1935000689006393,0.037619602713292226,-0.00027384797486776255,-0.2738479748677625
FE,25,0.42863806258904963,-0.006530649891638209,-0.1622772736392271,0.040243773790266356,-0.00026281799694251556,-0.26281799694251556
ECL,25,0.7892834980211025,0.0039368480605600055,0.12275957102401447,0.0320695814405369,0.00012625306949714884,0.12625306949714885
WHR,25,0.9906550758249859,-0.00298506865726655,-0.07773633455171217,0.03839991523244265,-0.00011462638340205691,-0.11462638340205691
AAPL,25,0.8309832240195507,0.004514263399146269,0.10420821938173022,0.04331964816143581,0.00019555630215906366,0.19555630215906367
AEE,25,0.5346295879448792,0.0026474924303929756,0.06604904286090339,0.040083736504228945,0.00010612138897681272,0.10612138897681272
SLG,25,0.4749576535202647,0.0017832176610510274,0.05083980435371583,0.03507522665988965,6.254676364528307e-05,0.06254676364528307
SCHW,25,0.9184472229104289,0.004118338764769773,0.08035382294048042,0.051252555436227386,0.000211075385846527,0.211075385846527
CRM,25,1.2450285224816988,0.008872236423122962,0.21881108413527345,0.04054747252949017,0.0003597467626417204,0.35974676264172045
WY,25,0.6739475322384798,-0.004259701857894112,-0.16418968359692812,0.0259437850452975,-0.00011051278935825923,-0.11051278935825923
BBY,25,0.06494651326866872,0.0026939056985228467,0.0449734761764387,0.059899877162134185,0.0001613646204278918,0.16136462042789182
FB,25,0.7104873997179261,0.01319524121682779,0.3498746135932856,0.03771420018534611,0.0004976479687453732,0.49764796874537326
LRCX,25,0.8826727341847912,-0.0002159847330068461,-0.004864020329737423,0.04440457036874797,-9.590709275377739e-06,-0.009590709275377739
DLR,25,0.2644695914425885,0.004805854378241517,0.11923091777074359,0.040307115537617365,0.0001937101276807451,0.19371012768074508
RHI,25,0.6245028116477571,-0.0014138178558386492,-0.045559573992866316,0.031032288758012175,-4.3874003953618595e-05,-0.043874003953618596
STZ,25,0.4256204554892732,0.0166095961942972,0.4818894764461672,0.03446764664127852,0.0005724936924793604,0.5724936924793604
IPG,25,1.223419361220027,0.006853971450380266,0.24376939392191987,0.028116620138849812,0.00019271051171286342,0.19271051171286344
IPGP,25,0.9292474805841093,0.0055666091016008815,0.09069992535094297,0.061373910508328855,0.0003416445688365014,0.3416445688365014
IQV,25,0.44940760492783877,0.006678657630408936,0.17570964165624972,0.03800962524000109,0.00025385327363811733,0.2538532736381173
HRB,25,0.5886384971423025,0.0070072833295081,0.18533599851041485,0.03780853900929738,0.0002649351451129062,0.2649351451129062
ALXN,25,0.8352718228538826,-0.0038662240311483826,-0.06839794565244776,0.05652544084867586,-0.00021854001778040703,-0.21854001778040705
INCY,25,0.5329850788244458,0.02482533306730318,0.37335555694447875,0.06649246972637111,0.0016506977074247364,1.6506977074247364
CAG,25,0.3402038264524634,0.007839939529413005,0.18418490686635505,0.04256559162636318,0.00033371166438437596,0.33371166438437594
CME,25,0.3888281872901304,0.007975457932618113,0.19656447973499488,0.04057425809266506,0.0003235982885652402,0.3235982885652402
GPC,25,0.6932312390062543,-0.001629831115191021,-0.05386459080743674,0.03025793180194364,-4.931531873213566e-05,-0.04931531873213566
HSY,25,0.3247784984274753,-0.0021661241174254224,-0.06670573386674856,0.032472832421759634,-7.034018546988773e-05,-0.07034018546988774
AIV,25,0.35888223491690674,0.006714965519939463,0.17275598107648465,0.03886965578903188,0.0002610083983952644,0.2610083983952644
CNC,25,1.0544576422812573,0.01158804217877379,0.17406041113690338,0.06657482941172345,0.0007714719312677213,0.7714719312677213
WFC,25,0.7525867149956262,0.002810406967988999,0.10582176213138554,0.026557930159012765,7.463859197425466e-05,0.07463859197425467
