Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.49934538520893007,0.0061814903158619525,0.152457470187946,0.04054567026621625,0.00025063266810074767,0.2506326681007477
DLR,25,0.1833911861699734,0.0006855399766926447,0.014772882682567141,0.04640529485160142,3.1812684750982146e-05,0.031812684750982145
O,25,0.29530348628794706,0.006335888927948967,0.19413357661415695,0.03263674959505655,0.00020678282040356176,0.20678282040356177
XYL,25,0.26713121428026376,-0.00413948927295743,-0.08717713396177262,0.047483658671006616,-0.00019655809570940394,-0.19655809570940394
TSCO,25,0.314837164424783,0.008388047358278423,0.1746159447339692,0.04803712153009725,0.00040293765034983184,0.40293765034983187
KMB,25,0.11198871267820293,0.0026086305454289197,0.09343231264300762,0.027920004028971736,7.283297533847418e-05,0.07283297533847417
NCLH,25,1.263961444180497,-0.015488629903824637,-0.21166526255114104,0.07317511488254898,-0.0011333822725856514,-1.1333822725856513
JBHT,25,0.2197289536401182,0.010596898130634979,0.24878802740657666,0.04259408397220506,0.0004513651688211691,0.45136516882116906
GILD,25,0.01134045298531969,0.0016547703531847675,0.05665877754338173,0.029205895801718722,4.832905051088761e-05,0.04832905051088761
DISH,25,0.6695053129008037,-0.004503631509169825,-0.0759839925436045,0.05927079320799512,-0.0002669338118650157,-0.2669338118650157
NEE,25,0.2780778046571992,0.000284821400483893,0.00691634521957876,0.041180911513442366,1.1729204890461928e-05,0.011729204890461928
NTAP,25,0.4912458598908652,0.013362264161457084,0.3314273150003357,0.040317329190092704,0.0005387308029224433,0.5387308029224434
MMM,25,0.21282872555437565,-0.006135509182813608,-0.1778155740621821,0.03450490326942915,-0.00021170515086167783,-0.21170515086167782
UHS,25,0.49790727690218967,0.0033226427097737595,0.09586148608316415,0.03466087211386664,0.00011516569404353959,0.11516569404353959
LNC,25,0.6603981857047502,0.008907800698515841,0.20233530384258397,0.0440249453720942,0.00039216543913766247,0.39216543913766244
ZTS,25,0.23751733746470355,0.007978840065834136,0.16305374156649366,0.048933805438499234,0.00039043500740643003,0.39043500740643
ABC,25,0.36757301079233856,0.013852084070258387,0.38599235103004453,0.03588693929631828,0.0004971089001568602,0.4971089001568602
MAS,25,0.2735815999465354,0.002164512206341194,0.04544601609736782,0.04762820577503954,0.00010309183276620324,0.10309183276620323
TFX,25,0.4673849358897014,-0.007711951159357721,-0.18730241125606373,0.04117379540199622,-0.00031753029918558235,-0.31753029918558234
BIO,25,0.14553756316198244,-0.0006528753211921363,-0.009589950933077771,0.06807910965844789,-4.4447170584733835e-05,-0.04444717058473383
SEDG,25,-0.0031399291546028545,-0.009357353106815423,-0.08293958322886538,0.1128213181514854,-0.0010557089119198131,-1.055708911919813
SWK,25,0.3724518188876296,-0.0035709305629386713,-0.08233389618245847,0.04337132977437634,-0.00015487600704661245,-0.15487600704661245
ATO,25,0.40529611210815253,0.010345924384612723,0.33338376480182563,0.031033078022748597,0.0003210658786451439,0.3210658786451439
FISV,25,0.34309408972318145,-0.008364032937426616,-0.20644540020298668,0.04051450373417238,-0.00033886464367611146,-0.33886464367611147
CLX,25,-0.08722896479193078,-0.007262092431738241,-0.146319348211334,0.04963179866854898,-0.00036043070948442565,-0.3604307094844256
LOW,25,0.3038902960144602,0.012839736092509038,0.2655782198746064,0.048346344435064595,0.0006207543035837723,0.6207543035837724
LYB,25,0.5689834707734346,0.0006052235496318148,0.017999600933463405,0.033624275997510146,2.035020367301292e-05,0.02035020367301292
DFS,25,0.5778857196526558,0.011107336432870457,0.24910582391532837,0.04458882678168884,0.0004952631002112024,0.4952631002112024
CVX,25,0.13451506036283625,0.014232682940913528,0.36728830782905425,0.03875071064755428,0.0005515265783817221,0.551526578381722
PGR,25,0.3428433568282783,0.009044828721351369,0.23595070264251836,0.038333552814440695,0.0003467204194874928,0.3467204194874928
CRL,25,0.17543722680427554,-0.00014092259152978512,-0.002145274299547773,0.06568977755408333,-9.257173689936531e-06,-0.00925717368993653
BA,25,0.5536853485949035,-0.0023609076694681977,-0.03941727552151766,0.05989525248084161,-0.00014140716094675305,-0.14140716094675304
EW,25,0.3665311746105233,0.009941708135484019,0.18915400057331488,0.05255880449449271,0.0005225242942342122,0.5225242942342122
NOC,25,0.28029373877749986,0.012085155435747567,0.3095302307639193,0.039043538351396095,0.0004718472297381931,0.4718472297381931
TSLA,25,0.35705265106633005,0.005373766298751834,0.058410496708979166,0.09200001029824749,0.0004943865548255441,0.4943865548255441
