Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3879363294193875,0.0030469656018321804,0.10925515475394044,0.02788852945835297,8.497538994528494e-05,0.08497538994528495
NI,25,0.5282511392872921,0.006727621899511891,0.23535473199300336,0.028585029255803914,0.0001923092688195345,0.1923092688195345
STZ,25,0.46669718564549567,0.020189105293122137,0.5116027871554245,0.03946246150333951,0.0007967117904167003,0.7967117904167003
MCHP,25,0.46118367763105556,0.0057036472695060824,0.23854231539734477,0.023910421343925507,0.00013637660941102068,0.13637660941102067
TWX,25,0.587084663757002,0.003144885025241337,0.10144193425327462,0.03100182432828382,9.749717308518235e-05,0.09749717308518235
K,25,0.29612910429228684,-0.0011625511157961526,-0.04656162952713568,0.02496800751182105,-2.9026584992074282e-05,-0.02902658499207428
PRGO,25,0.38138197018273784,0.010490917981770011,0.25197752824857644,0.041634339596428996,0.00043678244193129617,0.4367824419312962
COL,25,17.00435164156664,-0.1723930454529737,-0.0871310567128565,1.9785487741885324,-0.3410880487596091,-341.0880487596091
CVX,25,0.568517105678181,-0.004302668328934641,-0.21705788918652782,0.019822676545228724,-8.529040256587117e-05,-0.08529040256587117
BDX,25,0.637880485332518,0.005618710632106546,0.3031198212696532,0.01853626928312346,0.00010414993330067577,0.10414993330067576
DGX,25,0.36809910309041466,-0.004645593820620762,-0.11417152838614944,0.040689599992990336,-0.00018902735429096652,-0.18902735429096654
FIS,25,0.6466384526299199,0.010100198525339537,0.40488001405719015,0.02494615237765938,0.00025196109145773064,0.25196109145773066
AMG,25,0.8823725477788448,0.002388868925845805,0.08130759301833289,0.029380637615323002,7.018649222078152e-05,0.07018649222078152
DIS,25,0.7256051249206256,0.009502874305156813,0.2934965605480119,0.032378145377285526,0.00030768544575443844,0.30768544575443846
BK,25,0.7735024760955523,-0.000585830710307423,-0.02224148798550349,0.026339546647654803,-1.5430515321771115e-05,-0.015430515321771116
INTC,25,0.32728216921565423,0.005099577772875393,0.16625237651815414,0.03067371354128305,0.00015642298778667402,0.15642298778667402
HD,25,0.7001839783116656,0.0015439438263540536,0.06339013441327856,0.02435621632047901,3.7604629821347414e-05,0.037604629821347414
CMI,25,0.6314085653316108,0.004294980352049751,0.11850728585030802,0.03624233161052171,0.00015566010217966237,0.15566010217966236
SRE,25,0.5434432819091304,0.004794051555293281,0.20412480870535527,0.02348588388495821,0.00011259253816612131,0.1125925381661213
GLW,25,1.0488961251076394,0.00847858543109404,0.22553125297487697,0.03759383818986059,0.0003187425687754587,0.3187425687754587
