Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2008863527212979,0.0020267762161034846,0.07226569828581125,0.028046172169921793,5.684331470674095e-05,0.05684331470674095
NI,25,0.49000516962332297,0.004967260880992946,0.17652748502443807,0.028138739303430794,0.00013977245898239048,0.1397724589823905
STZ,25,0.2388766842862384,0.02492444564211287,0.2917352009851424,0.08543516708970006,0.0021294241780520596,2.1294241780520595
MCHP,25,0.6620340909397868,0.0053698413824401926,0.1965384774289419,0.027322087016684295,0.00014671527351682324,0.14671527351682323
TWX,25,0.7350290836233212,0.0015859186427086489,0.053799986308145156,0.029478049188063557,4.674978775803255e-05,0.04674978775803255
K,25,0.30431392606601326,-0.0013578947203505497,-0.058714738695007686,0.023126982262564457,-3.140400711197709e-05,-0.03140400711197709
PRGO,25,0.538303695442122,0.012255843316522963,0.28128460135476147,0.04357097138447924,0.0005339989984368831,0.5339989984368831
COL,25,2.3021483315097346,-0.07359274261024894,-0.36702779365385513,0.20050999919546814,-0.014756080761573307,-14.756080761573308
CVX,25,0.7164581168299005,-0.006804147997398476,-0.3257132114590218,0.020889996960576192,-0.00014213863098496476,-0.14213863098496476
BDX,25,0.5926311548879094,0.004099266880850646,0.172672470929268,0.023740129846927555,9.731712802860404e-05,0.09731712802860404
DGX,25,0.5924719123296781,-0.009549959371118046,-0.248984204403282,0.038355683622603984,-0.0003662952202473259,-0.3662952202473259
FIS,25,0.8207059975847278,0.0039827469034996,0.24076939195097335,0.016541749228284743,6.588160051741797e-05,0.06588160051741797
AMG,25,1.2692750053701571,-0.0015880471280364013,-0.07249768079149148,0.02190479903217509,-3.4785853193260196e-05,-0.0347858531932602
DIS,25,1.11229747558966,-0.0001397635973490706,-0.005278099684346862,0.026479908623848896,-3.700927286743799e-06,-0.0037009272867437994
BK,25,1.0487698950916229,-0.004844234247427827,-0.1696285476982465,0.028557894960259112,-0.00013834113280093374,-0.13834113280093374
INTC,25,0.5705451392601579,0.001107002160080822,0.03753560889409078,0.029492052818546315,3.264776617534847e-05,0.03264776617534847
HD,25,1.0451536504324508,-0.0049693742932690405,-0.25030490391501253,0.019853283797253613,-9.865839813904687e-05,-0.09865839813904687
CMI,25,0.987167554060366,-0.006310335030206233,-0.18769663441375223,0.03361986244407526,-0.00021215259569156306,-0.21215259569156306
SRE,25,0.49160709466620167,0.0041078622542011995,0.16412068540809968,0.025029521683916076,0.0001028178273660693,0.1028178273660693
GLW,25,1.2092663045065104,0.0013509940091672914,0.03699084305180393,0.03652239034604559,4.934153055797691e-05,0.04934153055797691
DVN,25,0.9941027149781637,-0.009761551541857696,-0.2327408299295061,0.0419417235248939,-0.00040941629594259726,-0.40941629594259726
KMB,25,0.637730264985997,0.0023668715547837255,0.08030547190965273,0.029473353415400663,6.97596418229996e-05,0.0697596418229996
ADP,25,0.6711310325210471,0.003655320501630085,0.18461579852477356,0.01979960832625913,7.237391423922073e-05,0.07237391423922072
O,25,0.6103991607076391,-0.007990475621364757,-0.17475104206701775,0.04572490971642033,-0.00036536377637816115,-0.36536377637816114
MHK,25,1.3147000771999213,-0.0016962156457962455,-0.059336714975561415,0.028586274897335548,-4.848848673589302e-05,-0.04848848673589302
NTAP,25,0.48840446770035906,0.0020377436274307357,0.057243314345339795,0.035597932277948705,7.253945964910086e-05,0.07253945964910086
PBCT,25,0.27375717043163184,0.0035497601411923515,0.13538472064436607,0.026219798839168872,9.307399682936315e-05,0.09307399682936315
FITB,25,0.8560407351118142,0.0018384504843429236,0.09281085732796357,0.019808571295128044,3.641707749166949e-05,0.03641707749166949
IP,25,0.8823949751573544,-0.005064785958855364,-0.1735599511849609,0.029181766440219137,-0.00014779940092101855,-0.14779940092101856
VLO,25,0.6992909365116142,0.0018768506793399187,0.0337917749577057,0.05554164235791146,0.00010424336919110093,0.10424336919110093
FE,25,0.556823141289186,-0.015194702704252591,-0.3581536595537208,0.042425094087230684,-0.0006446366918554147,-0.6446366918554147
LLY,25,0.7043677103217794,-0.006560503131493139,-0.24604689928981374,0.026663628561990747,-0.0001749268186779102,-0.1749268186779102
CERN,25,-1.6332828579702863,0.0024859226033178868,0.018476841115721655,0.13454261947420515,0.00033446253886052385,0.33446253886052385
