Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.7481750716496635,-0.009760680267094046,-0.23577324723941906,0.04139859115221174,-0.0004040784117448873,-0.4040784117448873
HP,25,0.6870922408820743,0.006602612926301486,0.11281549871565044,0.058525761100815234,0.00038642294676587537,0.38642294676587535
AON,25,0.6463281442359854,-0.0029672103042094715,-0.12086483029126042,0.024549823940174156,-7.284449056181312e-05,-0.07284449056181312
HCA,25,0.14983941993646563,0.02108722380804513,0.45186883099666547,0.04666669254777774,0.000984070990136221,0.9840709901362209
SWKS,25,0.6712207117248722,-0.010741580320541573,-0.2141151511789595,0.05016730605656046,-0.0005388761474717359,-0.5388761474717358
UAA,25,1.388346014483572,-0.0031884056909624696,-0.03561356527429601,0.089527843292446,-0.000285451085053231,-0.28545108505323097
NOC,25,0.47615856277237484,-3.438770389983369e-05,-0.0009268349943562682,0.037102293406301105,-1.2758626796606344e-06,-0.0012758626796606344
NVDA,25,1.355109065339875,0.0035356952772981395,0.07438551738595017,0.047532038514340645,0.0001680588040955075,0.1680588040955075
AXP,25,1.1801550001096015,-0.003411632181407033,-0.11771693306372627,0.02898166043418868,-9.887476540788902e-05,-0.09887476540788902
STZ,25,0.5588316505976746,-0.0017675472541826332,-0.06971048419892505,0.02535554406907834,-4.481712229760617e-05,-0.04481712229760617
IDXX,25,1.327226192559367,0.006376252547677886,0.1619766694306652,0.039365252848387954,0.0002510027937645179,0.2510027937645179
GL,25,1.0450907087051964,-0.006500419465498048,-0.27988749615123115,0.023225115644271894,-0.00015097299382246825,-0.15097299382246826
LKQ,25,0.8294909918441523,-0.0127956962540739,-0.25031088367110316,0.05111921649754091,-0.000654105967048777,-0.654105967048777
CNP,25,0.4980286674975773,-0.005586926637913065,-0.17404941274281252,0.032099658079103636,-0.00017933843479004543,-0.17933843479004544
MTD,25,0.9915869701743579,-0.010315422629380063,-0.3155532236854305,0.03268996117011097,-0.00033721076520771827,-0.33721076520771825
HSY,25,0.41484936440375947,-0.0056140472501780255,-0.13833676898056413,0.04058246619137665,-0.00022783188272714077,-0.22783188272714078
MAS,25,0.7612914270294362,-0.008539682735284366,-0.3061485689783503,0.027893916877619836,-0.0002382052003792673,-0.23820520037926732
MNST,25,0.6616585070748917,-0.004029480087159868,-0.08722679255417605,0.04619544029040368,-0.00018614360676776428,-0.18614360676776429
FBHS,25,1.0335708930738055,-0.019016948351443828,-0.632889567902215,0.030047814525490893,-0.0005714177369050239,-0.571417736905024
STI,25,0.9771679134402765,-0.004430124803258911,-0.1233756122941003,0.035907621618918244,-0.0001590752451600056,-0.1590752451600056
ZTS,25,0.9997787690108455,0.005219933278180287,0.16434272507027237,0.03176248462442291,0.00016579805048871484,0.16579805048871485
WFC,25,1.2594079856347058,-0.012395802541048212,-0.35831794917155635,0.034594422550440866,-0.0004288256309568505,-0.4288256309568505
FB,25,1.4102041084630597,-0.013660919379461258,-0.28707626791486635,0.04758637653570326,-0.0006500736534149292,-0.6500736534149292
DIS,25,0.7099487962763712,0.0005300337063426103,0.018111948809425304,0.029264311196969886,1.55110713272935e-05,0.0155110713272935
PSX,25,0.6795646609019913,0.0031491999180230006,0.06534955976737343,0.04819007089310611,0.00015176016730609234,0.15176016730609235
VRSK,25,0.7199102663485203,0.008187967723750056,0.38039548962645997,0.02152488120137928,0.00017624503253444788,0.17624503253444787
SNA,25,0.7443640288697156,0.0023538329736784514,0.0689184001322017,0.034153912005549264,8.039260425877419e-05,0.08039260425877419
JKHY,25,0.8983758331991031,0.009543455834145873,0.47272713999462784,0.020188085317577337,0.00019266410060426808,0.19266410060426808
HRL,25,0.31273820937061,0.005567890401799444,0.12884131092176496,0.04321510206598549,0.00024061695200598395,0.24061695200598396
SJM,25,0.5349930969536848,-0.004849885291074315,-0.10129519903546325,0.04787872808637633,-0.00023220633910146324,-0.23220633910146324
TTWO,25,1.5485308384557954,-0.0027453001514648676,-0.05851413695365953,0.04691686991194995,-0.0001288008900755337,-0.1288008900755337
GILD,25,0.6929852809652477,-0.007546585513690705,-0.1764998853352406,0.042756886211891075,-0.00032266849809717903,-0.322668498097179
PFE,25,0.7418865247299801,0.0027922166587753816,0.1057196648349909,0.02641151637335894,7.374667600121159e-05,0.07374667600121158
LRCX,25,1.8369350033991616,-0.024712026575985396,-0.4006168506075335,0.061684940457471346,-0.0015243598879231086,-1.5243598879231086
APA,25,0.5442196250523698,-0.002774461922144401,-0.035731970846531735,0.0776464845463093,-0.00021542721476210884,-0.21542721476210883
PM,25,0.47468416357366855,-0.014847252232266989,-0.2838631554131657,0.052304259813700245,-0.0007765745382760335,-0.7765745382760335
