Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.9187429819795528,-0.017841791771052735,-0.2799625370460299,0.06372921162705167,-0.0011370433235832087,-1.1370433235832087
LLY,25,0.2889668519779139,0.004145703262569665,0.08729203438048222,0.047492343281858605,0.00019688916249067974,0.19688916249067975
LRCX,25,0.6447988248273377,0.004716483139681247,0.11424420806611234,0.04128422105173026,0.00019471633252535938,0.1947163325253594
LM,25,1.2132768048515932,-0.013542146676032239,-0.33271624980576,0.04070178923914343,-0.0005511895998534309,-0.551189599853431
STT,25,0.6428977426902551,-0.005772779025168177,-0.189910255489561,0.030397405397021834,-0.0001754775042954616,-0.17547750429546158
GS,25,0.7013133272207616,-0.004327646460694243,-0.17557622087739047,0.02464824928494362,-0.00010666890878029568,-0.10666890878029567
ADS,25,0.7408210061220614,-0.013537389578573991,-0.22856725175783218,0.05922716169732357,-0.0008017811615298647,-0.8017811615298647
KR,25,0.245749546026884,0.0035146697657340133,0.08713172300404257,0.04033742986548018,0.00014177274517561942,0.1417727451756194
PH,25,0.44917017258377684,0.000600155115473663,0.01829495227950445,0.032804409998161484,1.968773447049199e-05,0.01968773447049199
UNP,25,0.39865887933784927,-0.005127752295336357,-0.12475381616203199,0.041102969456873056,-0.00021076584597762098,-0.210765845977621
CL,25,0.25927260148631676,0.0020316651804449326,0.07399369636102612,0.027457273799813154,5.5783987129023316e-05,0.05578398712902331
PPL,25,0.06256003591225866,0.007245746224263716,0.1876314380820053,0.038616909289459926,0.0002798083246768387,0.2798083246768387
FMC,25,0.7521690385649125,-0.009910005083824213,-0.1997300304556565,0.04961700081462915,-0.0004917047303170849,-0.49170473031708495
DLTR,25,0.37351190396988593,0.0035229633319982766,0.06707986298125752,0.052518940490123116,0.00018502230158210333,0.18502230158210334
FFIV,25,0.6435751606490344,-0.004319936284719599,-0.10083813799323291,0.042840301999720616,-0.0001850673750569387,-0.1850673750569387
LOW,25,0.6075295077132475,0.005829212615146146,0.19365189406994895,0.03010150064961708,0.00017546804732157778,0.17546804732157778
GT,25,0.788780935778232,0.008672979498087745,0.22594417770263747,0.03838549674646697,0.0003329166263060219,0.3329166263060219
WM,25,0.16844574080981803,0.00675430395139249,0.28413405344442766,0.023771539769742982,0.00016056020499745873,0.16056020499745874
ANDV,25,0.8644784565114996,0.003381986262183346,0.04981747365857166,0.06788755056834234,0.00022959476339541097,0.22959476339541096
ROP,25,0.5683009027964745,0.0038710555122250558,0.13105449308447398,0.02953775502935168,0.00011434228942512518,0.11434228942512518
VRSN,25,0.658201475721868,0.01533404189045966,0.43023134203585356,0.03564138730083916,0.0005465265259051647,0.5465265259051647
SO,25,0.06452783597227112,0.005987597854175556,0.19371554453166104,0.03090922759271359,0.00018507202480835577,0.18507202480835577
PPG,25,0.591029226449062,0.003375041386789756,0.09759302616874035,0.03458281313005132,0.0001167184255855394,0.1167184255855394
MUR,25,1.3158668257494208,-0.007387381977817974,-0.07584750979158499,0.09739781830830231,-0.0007195148876495421,-0.7195148876495421
LEG,25,0.4099433340863021,0.007074198280927468,0.17923610408727889,0.03946860102182701,0.00027920870949922074,0.2792087094992207
UAA,25,0.8368107422742155,0.009536666226543797,0.1523505822534744,0.06259684791146448,0.0005969652453653619,0.5969652453653619
HOLX,25,0.6201931441470686,0.007775128224440167,0.21589676926890944,0.03601317542068397,0.0002800070566650748,0.2800070566650748
MDT,25,0.3320179717424456,0.0034810818250697482,0.1553715587557321,0.0224048844778763,7.799323614872251e-05,0.07799323614872251
JEF,25,0.4595835010639228,-0.010694173151738375,-0.2739816569540918,0.03903244206428857,-0.0004174196939706984,-0.4174196939706984
GE,25,0.455598768677017,0.008072086328323342,0.3207402539327488,0.025167050999516438,0.00020315060829741293,0.20315060829741294
BLL,25,0.4643839074795442,0.002179066733219591,0.0769868662965388,0.02830439577610861,6.167716723959938e-05,0.06167716723959938
DE,25,0.4341755128462825,-0.00037022445556292,-0.00891993064471743,0.04150530652188139,-1.5366279510035653e-05,-0.015366279510035653
TGNA,25,0.6875944248050544,-0.003139081993337715,-0.06489504754532306,0.04837167260175536,-0.00015184264645179754,-0.15184264645179754
AMGN,25,0.42392124868247877,0.0027151803924235322,0.07296912499486151,0.03720998974038315,0.00010103183454536913,0.10103183454536913
DHR,25,0.39797184273721126,0.007654724657007178,0.31412205261194553,0.02436863185299357,0.0001865351671026404,0.1865351671026404
GD,25,0.33678192213694114,0.001989964588571746,0.06956213279935466,0.028607009424389113,5.692693573947254e-05,0.05692693573947254
CAT,25,0.5539454578441285,-0.0012649720886084132,-0.03571671681235919,0.035416807632517054,-4.480127312274749e-05,-0.04480127312274749
AMZN,25,0.9151574662453077,0.017488741008776516,0.3652457950086993,0.0478821145863157,0.0008373979009526356,0.8373979009526356
AIG,25,0.4741373906862956,0.0021837265377794178,0.06281866382461945,0.03476238437474671,7.591154127562297e-05,0.07591154127562297
UTX,25,0.5025612049432242,-0.0021982573162907717,-0.05964298547838939,0.036856929589604,-8.102101512636083e-05,-0.08102101512636083
PLD,25,0.7315226905348267,0.008322605968791759,0.24639672009765642,0.03377725955724245,0.0002811148220005345,0.2811148220005345
BMY,25,0.4912033047303007,0.00643944351836372,0.18045780684587415,0.03568392873057322,0.00022978464357384265,0.22978464357384265
ICE,25,0.24902899637162984,0.0046891825587165245,0.12320278222240598,0.0380606872193162,0.00017847351068158245,0.17847351068158246
TMO,25,0.453719761416496,0.007100963301086371,0.2885975570943112,0.024605070717094942,0.00017471970418272612,0.17471970418272612
NRG,25,1.052449219387275,-0.017928240969546955,-0.2108539017975008,0.08502683999068142,-0.001524381676232048,-1.524381676232048
OKE,25,1.1859524235048975,-0.005406759500504765,-0.05814577918845214,0.09298627649276661,-0.0005027544338438288,-0.5027544338438288
