Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.5121442056209142,0.007419509748742606,0.3065481756044825,0.024203405334616887,0.00017957740183295877,0.17957740183295878
VRSK,25,0.5381318399041363,-0.0031370295272732185,-0.10028828349469819,0.03128011985008258,-9.812665958635418e-05,-0.09812665958635418
DOV,25,0.8799023427178535,0.00288647547473211,0.0935302170556255,0.03086142174796224,8.908073699085717e-05,0.08908073699085717
VRTX,25,0.5202480043799059,0.01535477476881397,0.13068857571318096,0.11749133147271205,0.001804052932051558,1.804052932051558
LLTC,25,0.22946795096905395,0.004182037640940429,0.16986516159315607,0.024619748992184897,0.00010296071699582243,0.10296071699582243
GLW,25,0.641235130136428,0.01215763041457194,0.2677919441170581,0.045399537520283126,0.0005519507981640941,0.5519507981640941
HOG,25,0.9469836551727951,-0.003248084758498304,-0.10797489653300753,0.030081851085686166,-9.77084020188329e-05,-0.09770840201883291
ADBE,25,0.7992323415190163,0.009731169345146942,0.2107255677017084,0.04617934810322521,0.0004493790566409747,0.4493790566409747
BEN,25,0.7667656458671203,0.0025139424690181662,0.08197409474732649,0.030667523401960547,7.709638949979709e-05,0.0770963894997971
INTC,25,0.26875056389592417,0.017016237534950285,0.6045068804814833,0.02814895592486397,0.00047898932037833153,0.47898932037833153
PNW,25,0.6063725928042655,0.0008845510135335978,0.04624658866713636,0.01912683808745823,1.6918664015954197e-05,0.016918664015954196
ETR,25,0.3779478324362958,0.008812602914097337,0.2756206772564987,0.03197366395662737,0.0002817712041585433,0.2817712041585433
AAPL,25,0.3844803223233084,0.015953986854670196,0.4475142020073033,0.035650235865385634,0.0005687633943622543,0.5687633943622543
MPC,25,1.5353972156991127,0.009565672576109708,0.19670846392376423,0.04862867812244699,0.0004651660127283573,0.4651660127283573
CAH,25,0.5443441837718219,0.01459727496905085,0.39634273979210455,0.036829929007170976,0.0005376166008082968,0.5376166008082968
TPR,25,0.861296536003602,-0.01637885868810523,-0.33344448572657903,0.04912019658209529,-0.0008045327585500881,-0.8045327585500881
TXN,25,0.3341942399742839,0.007836430003254896,0.44999374663121866,0.01741453089497497,0.0001364677523979912,0.1364677523979912
DFS,25,0.5036392294551795,0.00989101018824698,0.424314660962197,0.023310554874106007,0.0002305649357534728,0.2305649357534728
ROP,25,0.04165536767730667,0.004305230337667182,0.18061711959552385,0.023836225200071656,0.00010262043986681549,0.10262043986681549
CHRW,25,0.12991217719573933,0.005047835277716952,0.14761858241232748,0.03419512093414747,0.00017261133777718706,0.17261133777718707
EXPE,25,0.5690406191553914,0.019671208441506133,0.3248034729549469,0.060563417818610285,0.0011913556158399095,1.1913556158399095
BBBY,25,0.825640989267072,-0.007228895881679062,-0.19819998021271937,0.0364727376557788,-0.0002636576230334202,-0.2636576230334202
FRT,25,-0.17738552881296013,0.007642706508688012,0.41301266927432984,0.018504774979703105,0.000141426564179184,0.141426564179184
ORCL,25,0.11787754216642819,0.006741638562333776,0.2757081455761221,0.024452083373330845,0.0001648471081990478,0.1648471081990478
DHR,25,0.5786088761303602,0.0029116473669964426,0.12965443775945218,0.022456981938392427,6.538681233160698e-05,0.06538681233160698
VMC,25,0.8157131333151643,0.005567555898649252,0.18115473397126186,0.030733703594698673,0.00017111161273600234,0.17111161273600234
