Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7899678504032087,0.01061968341082038,0.2771814988230916,0.03831310334892983,0.0004068730280516769,0.4068730280516769
NRG,25,0.48163602669512445,0.0004347332462193863,0.009829397494302174,0.04422786304769839,1.9227322476072362e-05,0.019227322476072364
LRCX,25,0.6844313677985707,0.01613297379316885,0.3602401382772834,0.04478394292851121,0.0007224981776204407,0.7224981776204408
SBUX,25,0.4511187241380111,0.017659820895806765,0.41226180324882783,0.04283642276979968,0.0007564835539317211,0.7564835539317211
CAG,25,0.2584305843174795,-0.000919008702804611,-0.038036829943156075,0.02416102246633114,-2.2204189915216043e-05,-0.022204189915216044
KSU,25,1.066710031811605,0.016364556921097884,0.41485966222861653,0.039446006471653236,0.0006455164182153648,0.6455164182153649
GILD,25,0.6972555704549541,-0.0030181204541428796,-0.0690830493805829,0.0436882922975195,-0.00013185652858971642,-0.13185652858971642
CI,25,0.42183006427414266,0.005816574241395228,0.1252111998809048,0.046454105119411754,0.0002702037512446366,0.2702037512446366
L,25,0.6415366823671329,0.005579875503373485,0.22483691980907677,0.024817434379156723,0.00013847819414883556,0.13847819414883555
OKE,25,0.47685376174600685,0.015007200285258251,0.5771850009353937,0.026000676145321488,0.00039019735446497604,0.39019735446497605
ISRG,25,0.8108421664095274,-0.0013829671708218627,-0.02479610821302671,0.055773557646248556,-7.713299922470243e-05,-0.07713299922470243
WHR,25,0.5286979486048149,-0.0019162227090906462,-0.033858569176666416,0.05659491099851934,-0.00010844845367432675,-0.10844845367432675
PFG,25,0.95930333343252,0.004109380317444567,0.12516851334919873,0.03283078313776964,0.00013491417403264155,0.13491417403264155
CHRW,25,0.26043156069158613,0.01177511145593851,0.3732616365699493,0.03154653546543043,0.0003714639711541604,0.3714639711541604
FIS,25,0.36830456055337574,0.012877066227003296,0.27958347906658054,0.0460580370127547,0.0005930923928990113,0.5930923928990113
SRCL,25,0.1542257622649664,0.019158867131300737,0.5682881796888007,0.03371329514858516,0.0006459085423100689,0.6459085423100689
MUR,25,0.5737429993824557,0.01004655240420535,0.24505335624184812,0.04099740790446552,0.0004118826069487955,0.4118826069487955
AMZN,25,0.9055977762579509,0.011571232131505913,0.2130354475889562,0.05431599418061245,0.000628502977117391,0.628502977117391
BWA,25,0.7949119447800171,0.027802756217457182,0.531953324423937,0.05226540551760881,0.0014531223282126192,1.4531223282126193
IP,25,0.8146483720125909,0.0065829662518901355,0.12070371930715319,0.05453822210017031,0.00035902327552350986,0.3590232755235099
TXT,25,0.8538352756970348,0.009738583521764849,0.20019080555910274,0.048646507488525524,0.000473748076219165,0.473748076219165
MO,25,0.19823669698206997,0.011436686710558565,0.39498120835836115,0.02895501474131451,0.000331149432296019,0.331149432296019
AIG,25,0.9552973950383347,0.010167901708237802,0.1459897082518947,0.06964807197705897,0.0007081747500310072,0.7081747500310073
AZO,25,0.07102938249093721,0.017904601522758454,0.6262208267099826,0.02859151398209643,0.0005119196647818134,0.5119196647818134
BBBY,25,0.5381581057919799,0.0032413858295504494,0.09105967119469205,0.03559628304192024,0.00011538128743674723,0.11538128743674722
BEN,25,0.8772861448870283,0.0028888711303346774,0.07545553679020077,0.03828574089091694,0.0001106025715632438,0.11060257156324381
PM,25,0.38200482132514474,0.010671299468517867,0.3664406497148751,0.029121494781818368,0.0003107641917876642,0.3107641917876642
URBN,25,0.37142334285116757,-0.00928795681809202,-0.14278564203727065,0.06504825475146604,-0.0006041653812238657,-0.6041653812238656
FLR,25,0.6521471944824888,0.017589464347419585,0.3624151248068677,0.04853402395055414,0.0008536874839150802,0.8536874839150802
PLL,25,0.6707382077810576,0.014017809835759346,0.33953227773059463,0.0412856472128459,0.0005787343515759217,0.5787343515759217
LNC,25,1.2476730052982323,-0.00115700437082368,-0.03197259294558472,0.03618738000989868,-4.1868956840110237e-05,-0.04186895684011024
EQT,25,0.8141894618878387,0.00688998172929769,0.15711644184732346,0.043852709801008416,0.0003021443693091417,0.30214436930914174
EIX,25,0.20442850227144418,0.0038749522802658132,0.20648252230981434,0.01876649043666604,7.271925491014565e-05,0.07271925491014565
BRCM,25,0.7229423795464245,0.008287772164858551,0.15099751278999143,0.05488681244958817,0.0004548893964375086,0.45488939643750864
MAC,25,0.3984531927691667,0.010235097763158226,0.23089522277365762,0.04432788881557548,0.00045370027566182314,0.45370027566182314
SWK,25,0.6610821537231908,0.012382228983398691,0.39901348288655825,0.031032106719358722,0.00038424665123636484,0.3842466512363648
TGT,25,0.14188326597651624,-0.0023737407661970833,-0.06810980779398776,0.034851673247661405,-8.272883755815418e-05,-0.08272883755815418
PCG,25,0.16607258890170767,0.0024562738403790755,0.08836487234010344,0.027796948893053765,6.827691840836206e-05,0.06827691840836206
KR,25,0.2885198800029413,0.004808913451080856,0.11434130025695943,0.04205753686790141,0.00020225105476338014,0.20225105476338012
XEL,25,0.17945471623974169,0.005805883748630039,0.33366176788267704,0.017400506463394146,0.00010102531769375202,0.10102531769375202
DTV,25,0.3558590662912268,0.012187601231689407,0.3891527844372192,0.03131829378868441,0.00038169487595338087,0.38169487595338086
NDAQ,25,0.6640726692554688,0.008075618573695419,0.16553200732810008,0.048785843318439194,0.0003939758624357821,0.3939758624357821
STI,25,0.6570062760817474,0.003295137275208208,0.06289676707771202,0.052389612825996364,0.00017263096605666663,0.17263096605666664
GME,25,0.3896186086363088,-4.265012263026112e-06,-6.668744772489102e-05,0.06395524807938033,-2.727699173434343e-07,-0.0002727699173434343
