Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.037941546965361735,-0.0001503952611596161,-0.004131099511099501,0.036405625368145164,-5.475233534921337e-06,-0.005475233534921337
RSG,25,0.4158105126003811,0.0029364071796797358,0.15396295914369895,0.019072166422438565,5.600364641489538e-05,0.05600364641489538
HON,25,0.6102316421108125,0.002279230932532322,0.1295755836767589,0.017589972337829666,4.009160905476926e-05,0.04009160905476926
AEP,25,-0.46821158287234993,0.0017729911575013568,0.05210103862318715,0.03402986205945425,6.033464452240329e-05,0.060334644522403294
COF,25,0.6104261141393807,0.004962703846102132,0.15602356083139077,0.031807400239154605,0.00015785070750136242,0.1578507075013624
SLG,25,0.1137222806602359,-0.0011373461621575478,-0.03132326098095644,0.03630995389812761,-4.1296986714152935e-05,-0.04129698671415293
FIS,25,0.49337507310574746,0.008048093682191164,0.28773139954443144,0.027970856482586907,0.00022511207334298346,0.22511207334298344
EBAY,25,0.365889187108148,0.0014037495797395297,0.0335756381206452,0.041808574857029546,5.8688769385063897e-05,0.0586887693850639
VAR,25,0.5866248102762084,0.003289639023246565,0.08022472618325516,0.041005300731499314,0.00013489263744630105,0.13489263744630106
IPGP,25,1.2736391503833315,0.012906847157805244,0.22773326572727168,0.056675282447590236,0.0007314992081764894,0.7314992081764894
DHR,25,0.6512649690231296,0.004676256649380939,0.21156081354217574,0.022103604968642755,0.00010336212970990524,0.10336212970990524
BMY,25,-0.10327740319839639,0.0004328423700327681,0.011684241346405949,0.03704496998993517,1.603463260823631e-05,0.01603463260823631
PFG,25,0.48596153737350745,-0.005883008825020867,-0.18499565301102605,0.03180079493365301,-0.00018708435723735953,-0.18708435723735953
IVZ,25,0.410312453675595,-0.009233819326834267,-0.2514185209101173,0.03672688588497177,-0.00033912942869908895,-0.33912942869908896
HP,25,0.8291444110672158,0.005894066626020561,0.09984431628333812,0.05903257035978276,0.00034794190280580613,0.3479419028058061
FISV,25,0.3698566789710968,0.006610665481627265,0.3290474345561009,0.0200903115702614,0.00013281032921266388,0.1328103292126639
DVA,25,0.33904337383257915,0.0032940552113434546,0.057814242032011826,0.056976535461963365,0.00018768385356277557,0.18768385356277556
AOS,25,0.6821961270485757,0.00038205725532210037,0.012521934994053322,0.03051103966787399,1.1656964072531665e-05,0.011656964072531665
GPS,25,-0.012931001479921489,0.017300725685796724,0.27951365965879377,0.06189581470514164,0.0010708425113125585,1.0708425113125586
LB,25,-0.19591095902365838,-0.015012914777237901,-0.160146852804599,0.09374467567936351,-0.0014073808267940908,-1.4073808267940908
CSX,25,0.35588171098147997,0.006973060353310023,0.15842862959602927,0.04401389048867207,0.0003069115147614883,0.3069115147614883
HBAN,25,0.38219445174132366,0.006570424256020512,0.1714837690907334,0.03831513787490902,0.0002517467112660724,0.2517467112660724
F,25,0.1165885863957789,0.0036577537562190684,0.09875708141115315,0.037037888361552765,0.00013547547527689214,0.13547547527689213
APA,25,0.8189757834484626,-0.004158606213176255,-0.057947382448137845,0.07176521246491424,-0.0002984432584465064,-0.2984432584465064
DISH,25,-0.19328958558328307,-0.024472752672904108,-0.4963981538941712,0.04930065206914838,-0.0012065226647011665,-1.2065226647011664
MMM,25,0.7904855844364025,-0.004050616866593729,-0.11887539330959264,0.034074477095899246,-0.0001380226516450112,-0.13802265164501118
HCA,25,0.2765163020879658,0.007555419128779895,0.1789049685853868,0.042231466171795476,0.00031907642735080454,0.31907642735080455
SWKS,25,0.4956554397366112,-0.0011063411457723667,-0.020374840901837447,0.05429937593635858,-6.007363378815543e-05,-0.060073633788155424
