Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.63151840717489,-0.010223846268955372,-0.2607483399620078,0.03920963128833354,-0.00040087324255434466,-0.40087324255434464
RTN,25,0.22354023326219663,0.009214607098108684,0.3496526945826993,0.02635359956000356,0.00024283806556632268,0.24283806556632268
FCX,25,0.818922842571537,0.010222442011988103,0.14721424117593426,0.06943921953699687,0.000709838395074662,0.709838395074662
HBAN,25,1.006556957095618,0.0004606952116693423,0.02765484000601202,0.016658755269211088,7.674608784896975e-06,0.007674608784896975
FRT,25,-0.111868504582955,-0.0010832238671868472,-0.027893992945478067,0.038833589343201226,-4.206547082508837e-05,-0.042065470825088366
CMA,25,0.9807874591344681,0.007922918650827834,0.46626865110226756,0.016992175287997402,0.00013462762250741043,0.13462762250741042
NUE,25,0.9988202864465247,-0.0018576506957874682,-0.06290917985219598,0.029529087808043055,-5.485473051258043e-05,-0.05485473051258043
ALL,25,0.2833877286880816,0.002632967914887044,0.08647662722009392,0.030447162424429536,8.016640176287739e-05,0.0801664017628774
REG,25,-0.137486371687012,-0.0007064854051226615,-0.020182074027562863,0.035005589819847416,-2.4730938305432618e-05,-0.024730938305432618
ALGN,25,1.1228855126406867,0.024114723774497464,0.34107185617923674,0.07070276640422929,0.0017049776819308086,1.7049776819308087
IRM,25,-0.30388083484805495,0.002126244113634244,0.05861659847452795,0.03627375468670723,7.712685738202382e-05,0.07712685738202382
RE,25,0.1926252031405485,-0.004460894906845164,-0.1072833199573122,0.04158050765599111,-0.0001854862748266471,-0.1854862748266471
CTXS,25,0.3777281402059422,0.007555115106187511,0.22465001249513294,0.03363060176260259,0.00025408306740681516,0.25408306740681513
AMZN,25,0.7255824849965674,0.013883609210402992,0.331325522684024,0.04190322887875863,0.0005817680544067579,0.5817680544067579
NFLX,25,0.8791187172455317,0.024374559556224286,0.3201048245288108,0.07614555510715357,0.001856014367901073,1.856014367901073
FTNT,25,0.2458384198873405,0.015404532933932662,0.34090060324856236,0.04518775498528727,0.0006960962598813376,0.6960962598813376
JNJ,25,0.36256700767776806,-0.003324513596789377,-0.11362748541273804,0.02925800553196689,-9.726863720596274e-05,-0.09726863720596274
UHS,25,0.7351558579963328,-0.005125047839486904,-0.1147772940486301,0.04465210547057737,-0.00022884417667052393,-0.22884417667052392
DUK,25,-0.41247183959971667,4.1918593048460764e-05,0.0019028803312704432,0.02202902219314766,9.234256165700673e-07,0.0009234256165700673
JWN,25,0.49458506443720335,0.003263995805468984,0.0697638969233271,0.046786317126983695,0.00015271034285581646,0.15271034285581644
NKE,25,0.5792581041144782,0.009071232920347398,0.26244419576759365,0.03456442575845872,0.0003135419568130343,0.3135419568130343
HIG,25,0.47148713112941215,0.0003540649460267026,0.01341182123732084,0.026399468033577147,9.347126224442152e-06,0.009347126224442151
APA,25,0.922309273285117,-0.011867289812100942,-0.21131372362478107,0.05615957926695324,-0.0006664620028865894,-0.6664620028865894
MPC,25,0.3606546538400766,0.014662816284839507,0.32021263452392074,0.045790873638198545,0.0006714231676792057,0.6714231676792057
ISRG,25,0.6510011570106621,0.011819171319143808,0.2552965701872166,0.04629584843414253,0.0005471785640082462,0.5471785640082462
ILMN,25,0.6110232904236307,0.012915592731558942,0.23648906383547538,0.05461391119778915,0.000705371034508171,0.7053710345081711
IEX,25,0.7286772301376009,0.006049098742504301,0.2204748761437552,0.02743668053388603,0.00016596718971602223,0.16596718971602223
MA,25,0.4755723562372803,0.01511643273923507,0.6351930171740747,0.02379817209969802,0.00035974346786182577,0.35974346786182576
KMX,25,0.39579708134546304,-0.001543325421183972,-0.03135300348801691,0.04922416513536987,-7.59689053899741e-05,-0.0759689053899741
A,25,0.5498670861395151,-0.0005715970498227241,-0.021520738124434294,0.02656029019626154,-1.5181783518618518e-05,-0.015181783518618519
RL,25,0.2366669341384657,0.027695317513684797,0.42425269067246374,0.06528024010828594,0.0018079569771685604,1.8079569771685604
GOOG,25,0.7908702710916777,-0.0014146201919535417,-0.03900955158025338,0.036263431253324686,-5.129898208047223e-05,-0.05129898208047223
IPG,25,0.3783261362588627,-0.003930460660965213,-0.09759698149581406,0.040272358844763975,-0.00015828892216361926,-0.15828892216361926
J,25,1.142625553365058,-0.0002542540515112369,-0.007355031865022685,0.034568721954877986,-8.789237612593172e-06,-0.008789237612593172
WEC,25,-0.3265394052385475,0.0034793777333063554,0.16119852878888435,0.0215844261076549,7.510037158517082e-05,0.07510037158517081
WU,25,0.512196829040246,-0.00013281800825324123,-0.006264822590608781,0.0212006016662532,-2.8158216870820976e-06,-0.0028158216870820974
ABMD,25,0.8044051495103698,0.03611956302903786,0.6920369587753168,0.05219311276807801,0.0018851924263082746,1.8851924263082747
AON,25,0.2218589617979855,0.0024805327531661116,0.1138954662982449,0.021779029787459908,5.402359671997468e-05,0.054023596719974684
WMT,25,0.19976166244864557,0.0018736626528830641,0.04163061792964142,0.04500684222486636,8.432763940093261e-05,0.08432763940093262
MXIM,25,0.47570312090787426,0.005005963600860738,0.13306331729575724,0.03762091388217897,0.00018832892552530438,0.18832892552530436
LYB,25,0.678880834014879,0.01159265615312692,0.4866799281139875,0.023819877261122124,0.0002761356466978754,0.27613564669787544
RF,25,0.9617581078390225,0.006195563483131209,0.3491412757266266,0.017745147634684877,0.00010994118868822577,0.10994118868822576
QCOM,25,0.3747725049876675,-0.000481715087868709,-0.008286341962356687,0.05813362398716481,-2.8003843787103586e-05,-0.028003843787103588
WDC,25,-0.19646914807560045,0.0011573343948565282,0.015951206676822725,0.0725546611177791,8.397000481876535e-05,0.08397000481876535
CE,25,0.6570250632189478,0.006782077269486243,0.23708057605735014,0.02860663400718939,0.00019401240225667133,0.19401240225667132
VRTX,25,0.13918040602855214,0.00977944423588484,0.1589317281577056,0.06153235951842695,0.0006017522786128741,0.6017522786128741
LLY,25,0.3645530121948262,0.0008004547525432659,0.023449273311359275,0.0341355888480992,2.7323994324323916e-05,0.027323994324323916
