Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.2749894128941139,0.01640267244770943,0.36353870537479044,0.045119466525026776,0.0007400798304254046,0.7400798304254046
SPLS,25,0.8143403677162565,-0.006032504690148608,-0.11328464714336094,0.05325085827839067,-0.00032123605231883055,-0.32123605231883057
KSU,25,1.201831991564084,-0.005312464247900611,-0.16100826387601566,0.03299497876699963,-0.0001752846450599253,-0.1752846450599253
WMT,25,0.49231874739276466,5.154824083209277e-05,0.002235276827741237,0.02306123348676353,1.1887660176608088e-06,0.0011887660176608088
CMG,25,1.025900417544223,0.011078154343059504,0.35542522544340477,0.03116873409657162,0.0003452920469996017,0.3452920469996017
ED,25,0.27868156771976654,-0.0030612303029017088,-0.12327680086003608,0.024832168595754822,-7.601698699208883e-05,-0.07601698699208884
JCI,25,0.9948243644821633,0.004610944228991702,0.16199660909502522,0.028463214475600403,0.00013124229452482274,0.13124229452482275
LEG,25,0.7397277262821165,-0.003932243125164198,-0.13279312215049505,0.029611798122404026,-0.00011644078959057333,-0.11644078959057333
BBY,25,1.6138680297040118,0.006593405781045815,0.06364279788198032,0.10360018730277502,0.0006830780738795461,0.6830780738795461
APA,25,0.6679562137652151,-0.005696019505786937,-0.11177570910291701,0.05095936810870375,-0.00029026555474975335,-0.29026555474975335
ISRG,25,-0.6372713143178174,-0.008719241584238084,-0.1670971084365961,0.052180685026913816,-0.0004549759987806965,-0.4549759987806965
ETR,25,0.20947047874419558,-0.0017496464122304853,-0.05294460326979097,0.0330467376120428,-5.7820105898832914e-05,-0.057820105898832914
TEL,25,0.4681270380971972,0.01262797033740132,0.4820588920695606,0.02619590789662089,0.00033080114787982555,0.33080114787982556
CL,25,0.5460908668546084,0.0018843763364924208,0.06863362846353095,0.027455583781261103,5.173665238199353e-05,0.05173665238199353
SJM,25,0.40946726297284597,0.002255097888120627,0.0795610443464016,0.028344246944549078,6.391905142502217e-05,0.06391905142502217
AIZ,25,0.3369961182842064,0.01955484349168435,0.6692483661545818,0.02921911278475591,0.0005713751774717751,0.571375177471775
GT,25,0.6428465947982354,0.01636491027517694,0.291522901662131,0.05613593368435778,0.0009186595179577979,0.9186595179577979
ZION,25,0.6047852490206261,0.005073664048811944,0.15516553593567073,0.03269839541504505,0.0001659006732711514,0.16590067327115138
ABT,25,0.6070955384745124,-0.00016567765708288672,-0.004437426510568548,0.03733642837538715,-6.1858119770771535e-06,-0.006185811977077154
COG,25,0.4173319308774625,-0.013580766561228221,-0.0883943267320338,0.15363844110039018,-0.0020865278034154105,-2.0865278034154104
NBR,25,0.7123380014371619,-0.003644108277114728,-0.0856514116830978,0.042545805206312154,-0.00015504152090883302,-0.15504152090883302
REGN,25,0.7409724313078849,0.013175583672497094,0.1494752451683513,0.08814558997817777,0.0011613695961191024,1.1613695961191024
DVN,25,0.9718494749293523,-0.005540838808963957,-0.13864126846157798,0.03996529222826249,-0.00022144124218994243,-0.22144124218994243
PCG,25,0.13888626063070833,-0.0006387092129424171,-0.02524264464387432,0.025302785106449368,-1.616112196059139e-05,-0.016161121960591388
ANDV,25,0.9504785989381839,-0.0041140062335640794,-0.0633178669571452,0.06497386016412274,-0.00026730286573392175,-0.26730286573392176
PNC,25,0.3963599748277335,0.008962051345390567,0.33120782912701285,0.027058694140813216,0.00024250140622918695,0.24250140622918695
GWW,25,0.7127233030564775,-0.0013173628981240281,-0.04388897434546431,0.03001580505743057,-3.9541707939982596e-05,-0.039541707939982594
AEP,25,0.4074336925555618,0.000718598635594325,0.02367144897981266,0.030357188366760136,2.1814634140833748e-05,0.021814634140833747
HAS,25,0.9456233723014319,0.007317196306785791,0.21651728733014505,0.03379497497411626,0.00024728446606852173,0.24728446606852172
DOV,25,0.6580185899766747,0.0066088355153281556,0.20836725056026567,0.03171724682049636,0.00020961406723572537,0.20961406723572537
ARG,25,0.49532900333983443,0.0013799240461595842,0.05547562301076612,0.02487442179589012,3.432481277046484e-05,0.03432481277046484
BXP,25,0.3342770285464783,-0.0010374303261339287,-0.027668574748871588,0.037494895763513746,-3.8898341940299723e-05,-0.03889834194029972
PFG,25,1.0055135918551081,0.008169172382355441,0.27811453456395896,0.029373410473362904,0.00023995645361458631,0.2399564536145863
BAC,25,0.5345949926234397,0.011570220124841341,0.25883949654471644,0.04470036559062191,0.000517193069544379,0.517193069544379
JBL,25,0.22653712449723307,-0.0033189119786793055,-0.06431707473448744,0.05160234653675367,-0.00017126364604879232,-0.17126364604879232
LRCX,25,0.7166915906033131,0.0029728709040322448,0.07923423115406714,0.03752003219734209,0.0001115422120378313,0.1115422120378313
WMB,25,0.37389826554945294,0.003910743967198757,0.09555300933481216,0.04092748092836866,0.00016005689913325993,0.16005689913325993
FITB,25,0.571880269063227,0.007436048052105522,0.2998445954917912,0.02479967344386935,0.00018441156340513772,0.18441156340513773
MCO,25,0.9504037901030393,0.005842062769746887,0.0903468957386042,0.0646625733179523,0.00037776281217683763,0.3777628121768376
