Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.5118152367605884,0.013902318843549463,0.5576231603398801,0.024931387059095214,0.00034660409210748465,0.34660409210748466
GPN,25,0.4410330564316035,0.003145389993646933,0.08307699137281302,0.03786114472455804,0.00011908806576464322,0.11908806576464323
HFC,25,0.6212118320809884,-0.011063102893396378,-0.15005436044234138,0.07372730029826352,-0.0008156527092520228,-0.8156527092520228
UDR,25,0.0391686990023188,0.003465443547272702,0.10239268193017703,0.033844640866383745,0.00011728669230017154,0.11728669230017154
FFIV,25,0.06849532642642664,0.008595646628199317,0.16210161895559702,0.05302628489203332,0.0004557952069381426,0.4557952069381426
TT,25,0.5211625240182391,0.01106233631679461,0.3223842662382248,0.03431413215625149,0.0003795944703313906,0.3795944703313906
IPGP,25,0.18500004171916312,0.01457504792780744,0.3155361738117365,0.046191369286564234,0.0006732414212027262,0.6732414212027262
LNC,25,0.8764249337542205,0.014377114738110604,0.2892093528828828,0.04971179042032126,0.0007147121147098663,0.7147121147098663
NWL,25,0.3281558687321649,0.00014154334359554887,0.004284991490652765,0.03303235115036051,4.675509428644302e-06,0.004675509428644302
GIS,25,0.09361016105059042,-0.0022090510949032832,-0.07071637453216696,0.031238183652902703,-6.900674380123456e-05,-0.06900674380123456
ALK,25,0.656123257690143,0.0062358738598398125,0.11509727244957589,0.05417916278226097,0.0003378544249419072,0.3378544249419072
MLM,25,0.4643712986526356,0.00884159462033136,0.2080771434501121,0.04249190696166584,0.00037569621599988537,0.37569621599988534
FRC,25,0.7244654743674515,0.008554782553402985,0.33040921134182955,0.025891477173596453,0.00022149595720651456,0.22149595720651458
IVZ,25,1.268080064262043,0.00018568910662039367,0.004254123371871353,0.043649205814807066,8.105182032441217e-06,0.008105182032441217
BLK,25,0.6830994104701298,0.0015079120749356039,0.06649982611512704,0.022675428839844615,3.4192552951944724e-05,0.034192552951944725
GPC,25,0.4442535550805953,-0.0021910264276308435,-0.06806656599503234,0.03218946623208154,-7.052797120582129e-05,-0.07052797120582129
ZBH,25,0.49330800653798773,0.0001773752338941404,0.003484655275589725,0.05090180229208535,9.02871908719193e-06,0.00902871908719193
NCLH,25,0.7052938665776362,0.001141013067398439,0.018718230422814227,0.06095731496112715,6.955309292416844e-05,0.06955309292416845
HCA,25,0.32504710528745745,0.0005184626886014532,0.011969212251920392,0.04331635847783289,2.2457915676841594e-05,0.022457915676841595
CAH,25,0.7078462785794136,-0.004725240274057237,-0.12133244631564517,0.038944572680621396,-0.00018402246328642145,-0.18402246328642147
XLNX,25,0.5054334885564927,0.013215789076550072,0.3619368145075205,0.03651407800152219,0.00048256235319281426,0.48256235319281426
PHM,25,0.5482352317340511,0.00742619540493402,0.19574222919742726,0.03793864734953998,0.00028173980861656605,0.28173980861656606
PENN,25,0.7597682898187136,0.0024766156828136356,0.04365083241496714,0.05673696343908543,0.00014051565344846284,0.14051565344846284
GE,25,0.3479307933551401,-0.002305134184152533,-0.09109242240042381,0.0253054438932322,-5.833244376344351e-05,-0.05833244376344351
AVB,25,0.01691836608229942,0.0031221051637635227,0.08401979962250662,0.03715915983840547,0.00011601480481259981,0.11601480481259982
CNC,25,0.14969130755479332,0.006306375532553063,0.11751411084082782,0.053664836396498904,0.00033843061120934374,0.33843061120934376
CCL,25,0.3118827695692232,0.009035276731814661,0.26898682660508433,0.03359003429963465,0.0003034952553283453,0.3034952553283453
SRE,25,0.1119879300204886,0.004962617393446243,0.19606715602622476,0.025310804185798837,0.0001256078370945573,0.12560783709455728
DFS,25,0.7311335080324045,0.002869921376627841,0.0766464170888185,0.037443646887005196,0.00010746032261992072,0.10746032261992072
