Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4266069819058356,0.008544857100212766,0.24601918742872902,0.03473248241130861,0.00029678409894028535,0.29678409894028535
EMR,25,0.39508320108733325,0.004515258614667847,0.13799604541350602,0.03272020296768539,0.0001477401783235219,0.1477401783235219
MNST,25,0.40954571600345274,-0.004352533798281481,-0.07150037990274662,0.060874275132547694,-0.00026495733996029973,-0.26495733996029974
FE,25,0.32225780420720945,-0.006908943924676843,-0.18658094831031646,0.03702920360971727,-0.000255832691314978,-0.255832691314978
PAYX,25,0.5539874628652934,0.003256992378423999,0.15820893994860305,0.020586651926762737,6.705056842273396e-05,0.06705056842273396
URBN,25,0.2242686926182966,0.0032906790603343563,0.0711239204799731,0.04626684015908456,0.00015224932209933624,0.15224932209933625
MDT,25,0.6593929250289414,0.005613284237793725,0.2155269058706983,0.026044470944900585,0.0001461950182366871,0.1461950182366871
TDC,25,1.1109480168484407,-0.018795328887442626,-0.34263466377057084,0.05485530471612771,-0.001031023493360503,-1.031023493360503
XRX,25,0.7700608386782506,0.006986623138052357,0.1862011795413775,0.037521905904467134,0.0002621514159759734,0.2621514159759734
AES,25,0.4841855837661231,0.0015877751336577208,0.042551246598900846,0.03731442109380492,5.9246909939576584e-05,0.059246909939576584
WFC,25,0.6878687490371772,0.003491900262724233,0.17524935348041254,0.019925324649568647,6.95772463786944e-05,0.0695772463786944
FSLR,25,1.5001100095527269,0.0030516314749436738,0.02419673948138608,0.1261174662516499,0.0003848640295536814,0.3848640295536814
WDC,25,0.8395662638543361,0.00896234383575423,0.16001656201080028,0.05600885135345752,0.000501970583675335,0.501970583675335
XOM,25,0.5000302479401211,-0.0024229405201929774,-0.15405867805494952,0.01572738745251835,-3.810652433548132e-05,-0.03810652433548132
CAG,25,0.7116709660491142,0.0076690493083547365,0.29701349358620044,0.025820541739559028,0.00019801900776910975,0.19801900776910974
BIIB,25,0.675096105265375,0.009219285233772526,0.22927172641524818,0.040211173780210954,0.0003707182806645598,0.3707182806645598
NDAQ,25,0.8438656504374568,0.00456537495219731,0.11182366166055628,0.040826555707464025,0.00018638853481134439,0.18638853481134438
PRU,25,0.7042921823679641,0.009956196807162344,0.22475733718263005,0.04429753854519233,0.0004410350118287948,0.4410350118287948
HD,25,0.3632858882116354,0.009153026073867978,0.3236657139276331,0.02827925751787988,0.00025884078141078155,0.25884078141078154
CMCSA,25,0.42775881230028595,0.005918879936002809,0.22927454974262457,0.02581568666320415,0.00015279994982497435,0.15279994982497436
CL,25,0.4178547766269862,0.0006957136435234183,0.027643308407200706,0.025167524569605942,1.75093902167857e-05,0.0175093902167857
AXP,25,0.33564335376572707,0.006918144772528013,0.2413039758145728,0.028669833346816383,0.00019834205769752707,0.19834205769752708
XEC,25,0.28437424893008806,0.01318831319735088,0.3055532234984532,0.043162081703312954,0.0005692350517529392,0.5692350517529392
ETR,25,0.505888554353599,-0.005697313284529175,-0.18919625133686013,0.03011324613607287,-0.00017156459725134482,-0.17156459725134482
AMAT,25,1.0514980058547634,0.003212213492384954,0.0794391759643974,0.040436138131953764,0.0001298895084874036,0.1298895084874036
AVGO,25,-0.023939398029140937,0.003165025348161383,0.07192840189214149,0.044002442218964086,0.00013926884500402794,0.13926884500402795
IP,25,0.39398150548301664,0.01067702043246845,0.32672232973496285,0.032679187985497196,0.00034891635783763106,0.3489163578376311
FAST,25,0.3692747161255734,-0.0018275486319282684,-0.04759101374242761,0.03840112845293313,-7.017992976865964e-05,-0.07017992976865964
LRCX,25,0.6746963572328986,0.007014376653675656,0.15254722099765716,0.04598167444678251,0.0003225327837364257,0.3225327837364257
MTB,25,0.1611315581712141,0.010249339156095,0.3391094453917543,0.030224280967032655,0.00030977890638022465,0.30977890638022465
ORCL,25,0.48152845318750725,-0.003118024802714981,-0.07062000529236233,0.044152146262331146,-0.00013766748713904805,-0.13766748713904806
CMS,25,0.6638029746292798,0.0024201035592035748,0.10184006592945047,0.023763766618926752,5.751077617454773e-05,0.05751077617454773
F,25,0.3134647563321859,0.02019791630912182,0.48674481564097005,0.04149590434265682,0.0008381308030843073,0.8381308030843072
GLW,25,1.1128220385381888,0.0006806606653215752,0.014551756518118355,0.04677515490821238,3.183800806034358e-05,0.03183800806034358
VFC,25,0.4157796161872529,0.005599665069220178,0.23708694928611035,0.02361861370303706,0.00013225632613630167,0.13225632613630167
DIS,25,0.7773136559913093,0.002808344460050632,0.1017949448613059,0.02758825071202661,7.747731104960784e-05,0.07747731104960784
EQR,25,0.29090775039284683,-0.007254313109047587,-0.21023721825523028,0.034505370501243846,-0.00025031276155971713,-0.25031276155971716
DE,25,3.4652913975495296e-05,0.0061511755923328365,0.1777998023979572,0.034596076651227534,0.00021280654228750674,0.21280654228750673
RRC,25,0.5738621165651833,0.0017919553775760273,0.04365359894435467,0.04104943053745091,7.355874779801874e-05,0.07355874779801874
CHRW,25,0.3556220654868958,-0.0007950431239613924,-0.019545401618459912,0.04067673509509794,-3.233975854255667e-05,-0.03233975854255667
NOC,25,0.6755643732747542,0.008973915601752099,0.3041326954174485,0.02950657965081532,0.0002647895554827926,0.2647895554827926
GE,25,0.6990434886834183,0.00033238208072330563,0.010879366182500334,0.03055160338825147,1.0154805503620219e-05,0.010154805503620218
