Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,1.4388159974632995,-0.005844766629261654,-0.2538862965257194,0.02302119771426719,-0.00013455352816598353,-0.13455352816598354
RSG,25,0.6957368542032039,0.0014376490308278013,0.05801981119724777,0.02477858857451776,3.562291384943629e-05,0.035622913849436284
HON,25,0.8954481080735309,0.006523742712403503,0.2964110814540813,0.022009105328992678,0.0001435817404965371,0.1435817404965371
AEP,25,1.1100594869858964,-0.0018512602065623998,-0.07542184644515795,0.02454541083011698,-4.543994232352132e-05,-0.04543994232352132
COF,25,0.6941300294086244,0.0006947745166718412,0.013677793998942506,0.05079580206614878,3.529162882946703e-05,0.03529162882946703
LLL,25,0.38645462910646494,0.00808720159112265,0.3092904019073013,0.026147599606231874,0.00021146090913955637,0.21146090913955637
SLG,25,0.6497991960647037,-0.006666904403962209,-0.19622209030462628,0.03397631935126228,-0.0002265168731133569,-0.22651687311335691
FIS,25,0.8070149769336002,0.005433380587304843,0.19534491244364607,0.027814292777511098,0.0001511256384269421,0.1511256384269421
EBAY,25,0.15034930163488833,0.009189805606439505,0.2549150537059799,0.03605046258679986,0.00033129674319491096,0.331296743194911
VAR,25,1.4676827771980618,0.009711558021558795,0.2454912039741108,0.03955969853234727,0.0003841863076122648,0.3841863076122648
IPGP,25,1.0980390580327046,0.024187659493154236,0.4248491078783184,0.05693235326289506,0.0013770603748668741,1.3770603748668742
DHR,25,1.014357117888293,0.0026604957326998952,0.08804694984695878,0.030216784764541066,8.039162692197272e-05,0.08039162692197271
BMY,25,0.18460486653507133,0.007805414307691956,0.226232437590617,0.034501746923738606,0.00026930042907891626,0.26930042907891627
PFG,25,1.5552719191177753,-0.0037194012155889284,-0.10573834615156,0.03517551910881722,-0.00013083186853230636,-0.13083186853230636
IVZ,25,1.0577051840244218,-0.0014285316676316876,-0.03305921871367476,0.04321129546357923,-6.172870396911242e-05,-0.06172870396911242
HP,25,0.9364877348226018,-0.002074701324887303,-0.02562239865991626,0.08097217408973385,-0.00016799307686297615,-0.16799307686297615
