Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8155800894802098,0.00942380754542871,0.5027383497734189,0.01874495460645873,0.00017664884465906446,0.17664884465906447
NRG,25,0.18846230342995235,-0.0037422773925536467,-0.06287404804575235,0.059520223508282094,-0.00022274118683478418,-0.22274118683478417
LRCX,25,1.1400490507998535,0.01689666274495309,0.5544711808953441,0.03047347333303932,0.0005149000015756868,0.5149000015756868
SBUX,25,0.8355672074529608,0.009528889376610125,0.3924229566089043,0.024282191487861364,0.00023138231650949497,0.23138231650949498
CAG,25,0.04449610943035436,0.009253113051973029,0.2511667700933129,0.03684051456542334,0.00034088944616672117,0.3408894461667212
KSU,25,0.5586143403259435,0.009293370755177522,0.20054450607749227,0.04634068983962331,0.00043066121173030743,0.4306612117303074
GILD,25,0.860998702547291,0.007229963191446517,0.1045443098156385,0.06915692689727822,0.0005000020359008791,0.5000020359008791
CI,25,0.5709467347942841,0.01638275992836896,0.5506925053397275,0.02974937877221023,0.0004873769304432359,0.4873769304432359
L,25,0.5109602729208546,-0.0017564332662679705,-0.06227848258371346,0.028202891165612597,-4.953649624821703e-05,-0.04953649624821703
OKE,25,1.1605228173006783,-0.011386809135915991,-0.1477232024311546,0.0770820625908292,-0.0008777187345245022,-0.8777187345245022
ISRG,25,0.4001054786911937,0.005418061468517746,0.08728222630525433,0.06207519787097345,0.0003363272377353361,0.3363272377353361
WHR,25,0.6447369876470561,0.01569180294364613,0.4610613964442365,0.034034085405248174,0.0005340561615463772,0.5340561615463771
PFG,25,0.6916874105539701,0.005931988198232349,0.19538756180099248,0.030360111685483027,0.00018009582421530133,0.18009582421530132
CHRW,25,0.7722823724633527,0.013122229115040882,0.39637685534679834,0.03310543725758148,0.0004344171326475949,0.4344171326475949
FIS,25,0.7711341295167383,0.007644124219224317,0.41662950489434114,0.01834753451069889,0.00014025083291628737,0.14025083291628737
SRCL,25,0.4410064787486104,0.005968627491441108,0.35078407428947206,0.017015103959696045,0.00010155681726357027,0.10155681726357027
MUR,25,0.8532913351014195,-0.006679376024805583,-0.1272801552106648,0.052477748897700266,-0.00035051861782306676,-0.35051861782306676
AMZN,25,0.8257124953680569,0.0004331688269229115,0.006322691495110433,0.06851019494749928,2.967648077766824e-05,0.02967648077766824
BWA,25,1.036267264220409,-0.001594482317695216,-0.04097452565075218,0.03891399088511341,-6.204767037726613e-05,-0.062047670377266134
IP,25,0.9958591005972994,0.005658033544724,0.26601496323460533,0.021269606325618747,0.00012034414607342465,0.12034414607342465
TXT,25,1.1551113483926259,0.00405348828716044,0.0956705441215564,0.04236924044259838,0.00017174321986995693,0.17174321986995694
MO,25,0.21516383448269427,0.019562294015805812,0.8330649351863538,0.02348231595107264,0.0004593679688069297,0.4593679688069297
AIG,25,0.8627466216056539,0.0035707018600487465,0.15719802497686353,0.022714673804421423,8.110732800384812e-05,0.08110732800384812
AZO,25,0.7596385722707198,0.005550956511783331,0.2622972978212486,0.021162842918672455,0.00011747402070725262,0.11747402070725263
BBBY,25,0.3798495552929041,0.003712960583938452,0.11832338057679678,0.031379770978809944,0.00011651185277733705,0.11651185277733705
BEN,25,0.8412753417548905,0.000354894956551948,0.017177529488932846,0.020660418995676885,7.332278501815789e-06,0.007332278501815789
PM,25,0.2028375136017219,0.0034168348046660136,0.14081268776469333,0.024265106070383055,8.290985896019739e-05,0.0829098589601974
URBN,25,-0.25664894094144003,0.0009185389247597047,0.015082882375543973,0.060899429027508875,5.593849605740795e-05,0.05593849605740795
FLR,25,0.8623158200829852,-0.012383897361352052,-0.2732638384146963,0.045318463771846215,-0.0005612192039246949,-0.5612192039246949
PLL,25,0.6352806158235735,0.006393403038409801,0.20411522733384382,0.03132251876511384,0.00020025748664352684,0.20025748664352686
LNC,25,0.9617211761466231,0.005146619628291105,0.14039132361930445,0.03665910040314928,0.00018867044569034243,0.18867044569034241
EQT,25,1.0244952493976207,-0.010026607826711687,-0.16284590469562735,0.06157113895772975,-0.000617349663773126,-0.617349663773126
EIX,25,0.006598026700569481,0.010322991771464477,0.34403729991827064,0.030005443519981127,0.00030974594655590733,0.3097459465559073
BRCM,25,1.2826244774588196,0.013974808631393129,0.27387544870255287,0.05102614600029633,0.000713080625551667,0.7130806255516671
MAC,25,-0.0444387747259124,0.014285415041552209,0.42625518239508703,0.03351376272139105,0.00047875801007917136,0.47875801007917135
SWK,25,0.9466532803227748,0.007085465964206195,0.300848524314219,0.023551606179081114,0.00016687410398426756,0.16687410398426755
TGT,25,0.20462754122561544,0.010456974242629574,0.31511438246815987,0.033184693636400996,0.0003470114866053987,0.3470114866053987
PCG,25,0.28807506159937196,0.010484721379803537,0.3190010227960722,0.03286735975923847,0.000344605109565382,0.344605109565382
KR,25,0.1706992590494027,0.024171636275904303,1.0829495871837163,0.0223201860566421,0.0005395154189716635,0.5395154189716636
XEL,25,0.09332483367241211,0.00912359008601318,0.3138186502961156,0.029072810291562556,0.0002652484037486421,0.2652484037486421
DTV,25,-0.14435795494057355,0.006422847854613209,0.2298188749359687,0.027947434066948242,0.00017950211693884262,0.17950211693884263
NDAQ,25,0.7615334230552927,0.010221292760220789,0.32625729460223585,0.03132893249998384,0.0003202221909475306,0.3202221909475306
STI,25,0.8942077815189482,0.002418317388323406,0.09073070931549708,0.02665379127494984,6.445732690495388e-05,0.06445732690495388
GME,25,0.8211197796721915,-0.0012808902049873624,-0.018486319880723304,0.0692885448943798,-8.875101847303821e-05,-0.0887510184730382
GPS,25,0.8239155092059307,-0.004546160353202388,-0.11113674868638748,0.04090600460187137,-0.00018596525632894205,-0.18596525632894206
NUE,25,0.41875287391055904,-0.0003863662710039713,-0.009085595208519415,0.042525146909657814,-1.6430282435380544e-05,-0.016430282435380545
ZBH,25,0.7242026177464214,0.008779292321405377,0.2873769175314936,0.0305497476861316,0.0002682051652817269,0.2682051652817269
AAPL,25,0.7542642956681254,0.022520501463721213,0.7172137286105602,0.031399986594441806,0.0007071434440609532,0.7071434440609532
CB,25,0.43340436884471345,0.007153591474233542,0.5157193826463642,0.01387109291399051,9.922813200782381e-05,0.09922813200782381
UAA,25,1.0961074438998355,0.008410198455669312,0.15849040011280238,0.05306440295237769,0.0004462821597611009,0.44628215976110086
MOS,25,0.7522617554011146,0.0033768148886613274,0.15113977801937187,0.022342330608878587,7.544591464745491e-05,0.07544591464745491
A,25,0.9402103806128391,-0.00027904149831626136,-0.010053322211684052,0.027756147912175448,-7.745117100901207e-06,-0.007745117100901207
AES,25,0.7185461314509966,-0.006914752724403032,-0.2357617551177969,0.029329408075317892,-0.00020280560439393268,-0.2028056043939327
INTU,25,1.2715438530170753,0.006993009281400914,0.26699836140069777,0.026191206735183502,0.00018315535179022838,0.18315535179022838
CAH,25,0.6051423156018858,0.008357216660953199,0.3571698409692411,0.023398438788321183,0.00019554582248205136,0.19554582248205135
SPLS,25,0.11078114539055502,0.008284740450963436,0.12289483441966069,0.0674132520710573,0.0005585012963640831,0.5585012963640831
CMA,25,0.5838528904953808,-0.0022594323847493873,-0.06685024356214578,0.03379841664524316,-7.636523712151515e-05,-0.07636523712151515
IRM,25,0.8108540794012704,0.014405067316160591,0.28976525297304057,0.04971288713316094,0.000716117485633877,0.716117485633877
URI,25,1.8505546518495157,-0.00019585830716192972,-0.0036974951953800935,0.05297053729958828,-1.0374719764955217e-05,-0.010374719764955216
OXY,25,0.6549767423925258,-0.005488186121906103,-0.14872465484538655,0.036901656471225945,-0.0002025231589207288,-0.20252315892072878
REGN,25,1.4005591388798861,0.0062086862884649895,0.1192158991127065,0.052079347928209715,0.00032334433339407324,0.32334433339407326
DISCK,25,0.34085209497536195,-0.036939538517627206,-0.2524678769950767,0.14631381606756866,-0.005404764844288975,-5.404764844288975
DE,25,0.1849014283711795,0.003950598000627644,0.14548604016384237,0.02715448159959945,0.00010727644071545775,0.10727644071545775
FLIR,25,1.0775646121924025,-0.003511187872213126,-0.08817972944732352,0.03981853759611075,-0.0001398103662967265,-0.1398103662967265
KLAC,25,1.628041361673083,0.007327419515165392,0.18482667127160465,0.03964481676130863,0.00029049420401196886,0.29049420401196885
ARG,25,0.6915393288815337,0.0027390846129171707,0.14541072632623053,0.01883688144691613,5.15958121265929e-05,0.0515958121265929
SEE,25,1.530204436515888,0.0124526627314836,0.28398161126295873,0.04385024324674598,0.000546052289845244,0.546052289845244
ADP,25,0.562941025499055,0.010756633874979039,0.5976524760816866,0.017998141571338243,0.00019359941931292542,0.19359941931292543
DUK,25,-0.08310525469988712,0.006585552525595228,0.24948744796355243,0.026396328069207352,0.00017383440498260866,0.17383440498260866
CTAS,25,0.6807229740966038,0.012559116802947476,0.4943765470933954,0.025403949432445193,0.0003190511681782504,0.3190511681782504
APD,25,0.7756476666107204,0.011029743103862009,0.40780898717575415,0.027046346330539553,0.00029831425192393217,0.2983142519239322
CAM,25,1.0234555280386946,-0.013260102055180894,-0.2309898009506139,0.05740557375524962,-0.0007612037665308239,-0.7612037665308239
DFS,25,0.2942019448737216,0.0027926227128948276,0.0740036737371876,0.037736271347992636,0.00010538316846636655,0.10538316846636656
MRO,25,0.6284239600693747,-0.006570018324710094,-0.10868066803096747,0.060452502213531045,-0.0003971740473174765,-0.3971740473174765
HAS,25,0.25939824993917193,0.005548739256737405,0.18722057714802873,0.029637443390371627,0.00016445044560948758,0.16445044560948757
BKNG,25,1.7792388503244774,-0.00771865418188085,-0.18002927894366025,0.042874438131235225,-0.00033093296117745055,-0.3309329611774505
CMI,25,0.9912758856612842,-0.0022361619401926724,-0.05971176535632257,0.0374492686131226,-8.374262916071678e-05,-0.08374262916071679
ROK,25,1.1369941315880867,-0.00244994309697044,-0.06888840138892695,0.035563941789542544,-8.712963368834831e-05,-0.0871296336883483
SPG,25,-0.024764633470722764,0.01030238911707777,0.39568958178066455,0.026036543774327896,0.00026823860522695467,0.2682386052269547
JWN,25,0.19361637943965182,0.011579919275265058,0.35805682623986956,0.03234100965724204,0.0003745062811114305,0.37450628111143053
V,25,0.9307777214473842,0.005954012846454972,0.1978725265655146,0.030090144143803753,0.00017915710478388938,0.17915710478388938
PSA,25,0.05966281790458521,0.008060182151267118,0.36640567176744193,0.021997973209276423,0.00017730767102546206,0.17730767102546205
GS,25,0.6139594715135908,0.005839082292216096,0.2533728376517207,0.02304541538995722,0.00013456407692026347,0.13456407692026348
WFC,25,0.6618709824731182,0.007174227579295114,0.38051564651133857,0.018853962103977075,0.00013526261490533727,0.13526261490533728
NEE,25,0.42498157290785815,0.006436989616087057,0.24522965779807143,0.026248821916097294,0.00016896339410843664,0.16896339410843664
JNPR,25,1.1857059539138934,-0.005748135541059024,-0.14025962004320705,0.040982112594403916,-0.0002355707379515758,-0.2355707379515758
ADM,25,1.2095009955836096,0.0059260519833280855,0.14120750145152544,0.04196697712523733,0.00024869848802729706,0.24869848802729708
JPM,25,0.4431875117761278,0.0029649761207342896,0.11102755669816092,0.026704866871878143,7.91792925825069e-05,0.0791792925825069
GD,25,0.8764515462748724,0.009973971800987778,0.34464622583928267,0.028939738935771474,0.0002886441400733327,0.2886441400733327
MCD,25,0.22266015707078254,0.0005442755528896082,0.0214188013543305,0.025411111662397737,1.38306468495911e-05,0.0138306468495911
LLY,25,0.35506321551227016,0.00811829051374478,0.3172867045353079,0.025586607940709886,0.0002077195165239719,0.20771951652397191
BXP,25,-0.050623796850048475,0.010974693244972,0.44843322367046684,0.02447341692291025,0.0002685882433852465,0.2685882433852465
BA,25,0.42072539004807025,0.00805956168349474,0.2090969669131272,0.038544613068649716,0.00031065268659321985,0.3106526865932199
FMC,25,0.9737486131990429,-0.008076951444257305,-0.21560862629725477,0.037461170190481126,-0.0003025720526735752,-0.30257205267357523
GOOG,25,0.8061889092832344,-0.0066992625537371665,-0.22154872784082838,0.03023832553238694,-0.00020257448192683428,-0.20257448192683428
CBS,25,1.0697293021245216,-0.00601281486661996,-0.15709076846038966,0.038276054828365595,-0.00023014683150755734,-0.23014683150755733
GIS,25,0.3732890726117028,0.003463317074525318,0.15541641389965677,0.022284113933817684,7.717695227765833e-05,0.07717695227765833
NI,25,0.5035035507133644,0.009122655499519081,0.3837685669490346,0.02377124205883853,0.0002168568520984626,0.2168568520984626
VRTX,25,1.2049699833141174,0.010909853374695301,0.1038670334011864,0.10503672837709722,0.0011459353055518278,1.1459353055518278
MHK,25,1.307178034919033,0.007336958388364623,0.23462094443419473,0.03127154059522787,0.00022943799208724193,0.22943799208724192
KMB,25,0.4262027436824834,0.002737624680118599,0.11198048187211371,0.024447337914165066,6.692763563701745e-05,0.06692763563701745
SYY,25,0.2486111573334565,0.004489496543975359,0.2549762463144152,0.01760750896944059,7.904885066631867e-05,0.07904885066631867
TIF,25,0.9665830174427992,-0.002914275189327551,-0.06823720006192609,0.04270801244310744,-0.00012446290104844036,-0.12446290104844036
