Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7359134111842981,0.0003659925820077726,0.00920239016931219,0.039771469724058414,1.4556062894552094e-05,0.014556062894552094
LRCX,25,1.1332149667262466,-0.012381260391601692,-0.31579084359042514,0.03920715449134414,-0.0004854339889710876,-0.4854339889710876
THC,25,1.6396633364981201,-0.005471852548448295,-0.05559918183173921,0.09841606239832555,-0.0005385181818425241,-0.5385181818425241
CVX,25,0.7788710661847861,0.004785375513874461,0.16266450733100796,0.029418682614865965,0.0001407794434356239,0.14077944343562387
JCI,25,0.9616216728628622,0.0045116622959937526,0.23409311086100762,0.01927293921380089,8.695299318388495e-05,0.08695299318388496
OKE,25,0.6165892178811255,0.016222010465772808,0.6321372104268349,0.025662166691341106,0.00041629193664134175,0.41629193664134173
FITB,25,1.3827011337060673,-0.0062427438099610195,-0.12126230264859504,0.051481323326440634,-0.0003213847125247391,-0.3213847125247391
PM,25,0.1617262115414107,0.009202905431156396,0.3207763723681248,0.028689474113121678,0.00026402651713266833,0.26402651713266834
CLX,25,0.19206254575845708,0.0019132977859097609,0.0826229687479644,0.02315697214591916,4.4306183535161135e-05,0.04430618353516114
TEL,25,1.2316562998583593,-0.0038519281695327963,-0.10704377042122523,0.03598460848655808,-0.000138610127098982,-0.13861012709898202
FLS,25,1.154530015582868,-0.009169495242027937,-0.21347104854475085,0.042954280238641805,-0.00039386906827296067,-0.39386906827296064
CTAS,25,0.6440423213403289,0.00015357784624664113,0.0044143846842693265,0.034790317842918465,5.343022084551508e-06,0.0053430220845515075
JPM,25,1.1595144850819095,-0.013200360213689599,-0.32234660706617996,0.04095082722859085,-0.0005405656704659674,-0.5405656704659674
HSY,25,0.16018417518817268,0.007484409244008872,0.35375613679078477,0.021156973591769046,0.00015834744872548785,0.15834744872548784
ADBE,25,1.2783734380524154,-0.008255826608439204,-0.19128244108553014,0.04316039967697657,-0.000356324776084054,-0.356324776084054
CVC,25,0.007580968131612813,-0.030448323294936068,-0.34238307614401847,0.08893057343210627,-0.002707786850664824,-2.707786850664824
WY,25,1.1643811667309025,-0.006265793222470502,-0.16177805462571468,0.03873079841988996,-0.00024267917424021773,-0.24267917424021773
LH,25,0.6762366526889082,-0.0027772503973640967,-0.0981240870714835,0.028303452090625486,-7.86057735654653e-05,-0.0786057735654653
BRK.B,25,0.4993859809269949,-0.004671596645894856,-0.21702682019673358,0.02152543469816348,-0.00010055814853736928,-0.10055814853736927
EQR,25,0.5002184207589639,0.0021438801416264943,0.06319158853801776,0.0339266695335041,7.273471308440404e-05,0.07273471308440403
CAH,25,0.7774878301156822,0.0027504809357642036,0.08758226822006068,0.03140454102939306,8.637759139777034e-05,0.08637759139777035
HRB,25,0.6077803690652607,0.0062761976444249325,0.11431978900765334,0.05490036063664149,0.0003445655141057686,0.34456551410576863
SNDK,25,0.8938193395021776,-0.0009106260534288602,-0.017968332874977094,0.050679495964648366,-4.6150069400051586e-05,-0.046150069400051584
NOV,25,1.0938010237590237,-0.001868355227182991,-0.031064614293788012,0.060144163050387715,-0.000112370661419738,-0.112370661419738
STZ,25,0.828256482100972,-0.007968425166906021,-0.15541627420105553,0.051271497839393596,-0.0004085530937283916,-0.4085530937283916
NFX,25,1.1412307492305982,-0.024784552846073272,-0.3821614060967498,0.06485362585200112,-0.0016073681171883856,-1.6073681171883856
CSX,25,0.7608659961720968,-0.0015431302869286492,-0.045551741627268806,0.03387642781159611,-5.227574176902598e-05,-0.05227574176902598
VNO,25,0.7026335564830616,-0.006079944951887993,-0.1567250877481531,0.03879369307904338,-0.00023586351840102198,-0.235863518401022
AGN,25,0.6628496855519116,0.003996372144656011,0.12739655987425935,0.03136954521064335,0.00012536437667034245,0.12536437667034245
MLM,25,0.8669576266574766,-0.008445450312211266,-0.23181646683958446,0.03643162380718823,-0.0003076814686567812,-0.3076814686567812
SPLS,25,0.7128019197522167,-0.020603010821927087,-0.36387288325178285,0.056621451529463865,-0.001166572378614764,-1.166572378614764
QCOM,25,0.6963708149263568,0.0033250029641905218,0.09879892847009611,0.033654241150974776,0.00011190045158457377,0.11190045158457376
SJM,25,0.2615532022952587,0.006243027327559435,0.20374298980863542,0.030641679173468335,0.00019129684044227164,0.19129684044227163
TWX,25,0.9636053119584321,0.00033517604216344414,0.009266037494651207,0.036172532472151506,1.2124166269044405e-05,0.012124166269044405
CME,25,0.9769021039647795,-0.010347275435457779,-0.2548779672087288,0.04059697881607797,-0.0004200681216574034,-0.42006812165740337
HUM,25,0.3934375708508928,0.014648081848204954,0.30828483515729727,0.047514766143884474,0.0006960001834739374,0.6960001834739374
AES,25,0.9826443445733768,-0.0025121357807963473,-0.0669141897684038,0.03754264662683777,-9.431222589707245e-05,-0.09431222589707246
MJN,25,0.2683375386348543,0.005842045048906485,0.2146064366188869,0.027222133412900366,0.00015903292972550639,0.1590329297255064
WBA,25,0.5164396064722392,-0.004752891967989442,-0.12239376899144463,0.038832793590347484,-0.00018456807275015442,-0.1845680727501544
ADP,25,0.7128167020955583,0.0012882777976016236,0.06876903919906327,0.018733398235687024,2.4133821020665022e-05,0.02413382102066502
PFE,25,0.6192487020682163,0.004797363512980971,0.18503500761538946,0.025926788529404592,0.00012438022929973916,0.12438022929973916
OMC,25,0.934394066563295,-0.006669425384383098,-0.306439336555941,0.021764259965252806,-0.00014515510788456988,-0.14515510788456987
BK,25,1.2725571599904666,-0.020378478131826427,-0.4494126876405206,0.045344688061247855,-0.0009240557340506303,-0.9240557340506304
TGNA,25,1.4713840370228841,-0.012828128015834477,-0.22394012439572444,0.05728374068939026,-0.0007348431587893646,-0.7348431587893646
TGT,25,0.4027082539887417,-0.003685282153143169,-0.10255468450481822,0.03593480074496282,-0.00013242987986216735,-0.13242987986216737
ORCL,25,1.186814496522092,-0.0009122844737442359,-0.03757603823479526,0.02427835707542644,-2.2148768207930054e-05,-0.022148768207930054
GPC,25,0.729022932813439,0.004007084161514087,0.14011451350790646,0.02859863736591408,0.00011459714682983926,0.11459714682983926
NI,25,0.39937892814528597,0.009806384504320125,0.4378997992543986,0.02239412879617031,0.00021960543761451363,0.21960543761451362
YUM,25,0.3109940238472621,0.003055746123492001,0.09903197738818739,0.030856155800202095,9.428857847233278e-05,0.09428857847233278
LMT,25,0.556097472105337,0.0026944715669616668,0.0915605983572596,0.029428287006689587,7.929368260391255e-05,0.07929368260391255
PH,25,1.0764761824355848,-0.005043411322662491,-0.12649933816625925,0.039869072801265476,-0.00020107613318995745,-0.20107613318995746
INTC,25,0.5801316702936054,0.002655735417566817,0.06480577532221624,0.040979918909424685,0.00010883182205677526,0.10883182205677526
UNP,25,0.7147316048636885,0.0013625326877482508,0.04418490981939016,0.030837059378817953,4.201650139767323e-05,0.04201650139767323
CTXS,25,1.1840015391503484,-0.0047606038750795405,-0.0845462014920057,0.05630772040692663,-0.00026805875196611026,-0.26805875196611023
PGR,25,0.7078418841932178,-0.005242799775920438,-0.24826891702896706,0.021117423150110767,-0.00011071442135941781,-0.11071442135941781
EA,25,1.0048627824534673,0.011804972031529908,0.23694858252512663,0.049820817266455174,0.0005881333544184656,0.5881333544184656
NTRS,25,1.0236716074294843,-0.016560651864812197,-0.4219966496410137,0.03924356242851714,-0.0006498989753136962,-0.6498989753136962
AEP,25,0.3233857969407167,0.0026379861646781398,0.11948191759732667,0.022078538892961012,5.8242880135939365e-05,0.05824288013593937
EXC,25,0.43168931069411204,0.003313312983691378,0.13805607959175548,0.023999761499016555,7.9518721380188e-05,0.079518721380188
PCL,25,0.6788282680805104,-0.0036662451755479705,-0.16543396663679572,0.022161381063884416,-8.12490564089464e-05,-0.08124905640894639
EOG,25,0.520072162697676,0.0009641160822787111,0.01643121431084151,0.058675887493146256,5.657036677411859e-05,0.05657036677411859
GS,25,0.9136964475843963,-0.025851513355512834,-0.5506042929814583,0.04695116562845868,-0.0012137586853009947,-1.2137586853009947
CMA,25,1.3431690430038874,-0.02147457943329243,-0.44921316499154385,0.04780487551761017,-0.0010265895966015761,-1.0265895966015761
GE,25,1.1319220573019104,-0.005035946622767017,-0.20819471204227474,0.024188638478697042,-0.0001218126922561267,-0.12181269225612669
RL,25,0.5947101867896094,0.0083202053217609,0.17083638955999078,0.04870276961009635,0.0004052170428944187,0.4052170428944187
FTI,25,0.6744818177050815,0.002469659465308555,0.06457217434193878,0.038246496892463226,9.445582306536604e-05,0.09445582306536604
MMC,25,0.7352342984664608,0.00363342831312285,0.11534609097805014,0.03150022928661081,0.00011445382495983331,0.1144538249598333
CBS,25,0.9279588093732297,0.01207006433592667,0.3158602663667006,0.038213303859858806,0.00046123703607681073,0.4612370360768107
HOG,25,1.1484149410825613,0.0008005873646898297,0.024080054480538723,0.033246908362971395,2.6617054750395528e-05,0.026617054750395528
BDX,25,0.5203378111561963,-0.0043483253690599355,-0.16105292522373382,0.026999356658808066,-0.00011740198750779241,-0.11740198750779242
PCAR,25,1.2468604406961001,-0.01861408425803259,-0.4597935512734826,0.040483569650938925,-0.0007535645765485082,-0.7535645765485083
JEF,25,1.3991010705815339,-0.013713530934687905,-0.26516169588684557,0.05171761663698207,-0.0007092311356195835,-0.7092311356195835
HOT,25,1.356538041172688,-0.01471984297675676,-0.42790296243460635,0.03439995575867577,-0.0005063619471750868,-0.5063619471750869
EL,25,0.9605367745642962,0.011659532277297857,0.2639155392461878,0.04417902905831368,0.0005151068152850883,0.5151068152850884
CVS,25,0.5879047367203936,0.005895892452219971,0.16965896773984984,0.034751434190384574,0.00020489071854690747,0.20489071854690746
APD,25,0.8737733911321908,-0.005574041643816777,-0.26322707912517407,0.0211757911167115,-0.00011803474152531527,-0.11803474152531528
EIX,25,0.4674835547313398,0.0010539168152867815,0.04287927591837035,0.024578698980205076,2.5903904153110196e-05,0.025903904153110197
IFF,25,0.7262271897174638,-0.0023999795746795977,-0.08526996987770014,0.028145659933055074,-6.754900895521011e-05,-0.06754900895521011
FISV,25,0.8031420002952325,-0.0038999814821577164,-0.17238463687895256,0.02262371840534873,-8.823208283841075e-05,-0.08823208283841075
HON,25,1.0842749456368979,-0.002377103885777828,-0.10957547069547414,0.021693759293849063,-5.156831951453748e-05,-0.051568319514537476
CERN,25,-0.7232678269525845,-0.014463464236543726,-0.10778860955382108,0.134183605266026,-0.0019407597758956674,-1.9407597758956674
GT,25,1.5980669377636387,0.002347104665411326,0.03423769729610483,0.06855322789708618,0.00016090160102625684,0.16090160102625684
KSS,25,0.7623307179359237,-0.004805226183819578,-0.10017935640645004,0.0479662313293739,-0.00023048859072305442,-0.23048859072305442
WM,25,0.6000488233136484,-0.006119504281631842,-0.16206897213681887,0.03775864189763447,-0.00023106417076117761,-0.2310641707611776
PXD,25,0.8632209387509195,0.001266815733766059,0.02225645066950589,0.056919036758262376,7.210593131617543e-05,0.07210593131617543
DTV,25,0.7142803536873442,0.0013950396123789855,0.03984876763994843,0.03500835019501223,4.883803528607764e-05,0.048838035286077636
ESRX,25,0.8802605090747367,-0.011836482668859625,-0.19576148107573743,0.06046379810684131,-0.0007156786983850546,-0.7156786983850546
AFL,25,1.3919093064551673,-0.013288941064782157,-0.28255747590307795,0.04703093068873708,-0.0006249912661444815,-0.6249912661444815
SYK,25,0.7985481095610019,-0.006642628641158893,-0.2019446662939743,0.03289331064326851,-0.00021849804738151204,-0.21849804738151204
MO,25,0.15483368595882413,0.006504049692106724,0.3009798175054899,0.02160958746673467,0.00014054983070956896,0.14054983070956897
DE,25,0.8463587963234688,-0.0046160852508878095,-0.13320637928128273,0.03465363502704582,-0.00015996413353799537,-0.15996413353799538
IPG,25,1.465334790883082,-0.012445627121140009,-0.20437234026196233,0.06089682735534238,-0.0007578992061250299,-0.7578992061250299
CMCSA,25,0.8545532770756324,-0.0002091138913778998,-0.006320596526854077,0.033084518287070784,-6.918432363372659e-06,-0.00691843236337266
EFX,25,0.7992614319278771,-0.002908706094282433,-0.09939199786685714,0.02926499272284332,-8.512326268206542e-05,-0.08512326268206542
VTR,25,0.4792964937794102,-0.0010590213666208789,-0.033113590826995346,0.03198147166080001,-3.3869061824767335e-05,-0.03386906182476734
NEM,25,0.17479286301032843,0.004569857307173695,0.08713684093881852,0.05244460618422389,0.00023966436679282233,0.23966436679282233
MNST,25,0.5401540995571745,0.017664450764128193,0.3108635801760123,0.05682380275658701,0.001003761266024263,1.0037612660242632
DFS,25,0.9336283702799619,0.006083265946691545,0.14351242717880425,0.0423884263284901,0.00025786007041794714,0.2578600704179471
UNM,25,0.698213977521901,-0.002584220124223736,-0.0938936453517629,0.027522843687048475,-7.112508653193488e-05,-0.07112508653193488
MMM,25,0.5695369724572007,-0.004342445310032467,-0.18191718875614138,0.023870450833832324,-0.00010365612727173576,-0.10365612727173576
DHR,25,0.8373761598135508,-0.0012168313819689225,-0.04704282009017674,0.025866463354798225,-3.1475124350667614e-05,-0.03147512435066761
DISCA,25,0.6068429988566928,-0.0037686599288671817,-0.0896301183549788,0.04204680299474176,-0.00015846010158325588,-0.15846010158325588
INTU,25,0.925246609190955,0.0007042740878919619,0.01715119181009963,0.0410626909015876,2.891938918110517e-05,0.028919389181105173
VRTX,25,0.3593918906570613,-0.009552686112807834,-0.08617917267451217,0.11084680690643342,-0.001058884752984178,-1.058884752984178
TXN,25,0.9270079229700182,-0.007381888750564015,-0.2603918839480128,0.028349150667222055,-0.00020927027639841084,-0.20927027639841084
LNC,25,1.3853376030638136,-0.0146803408882639,-0.27716919719556293,0.052965268279454074,-0.0007775481935807366,-0.7775481935807366
DLTR,25,0.40789624240695854,0.010755603121660457,0.2720074567421424,0.03954157452329166,0.0004252934823780854,0.4252934823780854
GOOGL,25,0.5058791755752757,-0.0025750293216372875,-0.057937960160960325,0.04444459753991115,-0.00011444614185363967,-0.11444614185363967
IVZ,25,1.1824843375917204,-0.010502511197742008,-0.23886820158866964,0.043967807886908704,-0.00046177239467242804,-0.46177239467242803
PPL,25,0.4020565882186597,0.006144283040203684,0.21352859169049085,0.028774989763946022,0.00017680168158864813,0.17680168158864812
SWK,25,1.0949279499378364,-0.0015795328666377397,-0.03827597533261619,0.04126695277943104,-6.518250822109895e-05,-0.06518250822109896
SCHW,25,1.5234286928224852,-0.018388115263954688,-0.525794996137954,0.03497202407595784,-0.0006430696097225112,-0.6430696097225113
TJX,25,0.4535019098218733,0.008583762171167467,0.3069745031577517,0.027962459692479222,0.00024002310372109824,0.24002310372109825
LOW,25,0.7217706766318894,-0.0008215991326486088,-0.020072248089205477,0.04093209335582352,-3.3629772398636485e-05,-0.03362977239863649
MCO,25,0.9465542978093312,0.0053264646406575075,0.1267578108681406,0.04202080017142568,0.00022382230628523384,0.22382230628523384
SBUX,25,0.6898656706239689,0.010234469526805776,0.32914806013798714,0.031093816936108416,0.00031822872190467893,0.31822872190467894
EMN,25,1.2294502451370344,-0.006579183503468657,-0.19124887483529043,0.03440116188466394,-0.00022633155677173573,-0.22633155677173572
EMR,25,0.9682048534197819,-0.008146604742999497,-0.2385503811085901,0.03415045788290355,-0.00027821028216446663,-0.27821028216446664
WELL,25,0.3640274947118742,0.0026331114372083668,0.08815456916559324,0.0298692564904063,7.864908088579907e-05,0.07864908088579907
SO,25,0.21050369997139387,0.005877554644138151,0.32151091585323494,0.018281042273604078,0.0001074478249149075,0.10744782491490751
ABC,25,0.5077528453162128,0.005386286448429284,0.16037087165907546,0.03358643868868983,0.00018090617955989104,0.18090617955989102
C,25,1.877810928393074,-0.02775556087249985,-0.5357926198824168,0.051802805493272736,-0.001437815921234801,-1.437815921234801
MCK,25,0.5124079523169294,0.0061565073425736685,0.2207215945827365,0.027892637121493473,0.00017172122524221743,0.17172122524221745
ALXN,25,0.8577728290800296,-0.009575179443199706,-0.0651710509166684,0.14692381522960404,-0.0014068218953029764,-1.4068218953029765
COG,25,0.4644453928959919,0.031363911788413606,0.5400527637623634,0.05807564351659258,0.0018214793603097642,1.8214793603097643
MCD,25,0.2690484532105456,0.006804594249525376,0.3015393346085869,0.02256619110192731,0.00015355377420586528,0.15355377420586527
FIS,25,0.7726575678196292,-0.009747404001199098,-0.30405688315505386,0.032057830429802855,-0.00031248062460122254,-0.31248062460122256
DD,25,1.2404562673517037,-0.012349065850597177,-0.3239723616327803,0.038117652346513216,-0.0004707173988972617,-0.47071739889726166
PVH,25,0.9766477801172795,-0.004884519396676251,-0.09128920867938835,0.0535059890137825,-0.000261351041176167,-0.26135104117616703
FAST,25,0.8522666387907368,0.012686809816105447,0.32935689573673976,0.03851994593198443,0.0004886952281657511,0.48869522816575106
STJ,25,0.587969918072747,-0.006151465770069985,-0.13714528640191853,0.044853643398596106,-0.0002759156520293895,-0.2759156520293895
HRL,25,0.44016632230709923,0.005159192553931635,0.2164382312922938,0.02383678947627459,0.00012297858677563181,0.12297858677563181
ADI,25,1.0529996840915299,-0.005845015368472029,-0.19717698016690974,0.02964349775275106,-0.000173266699940096,-0.173266699940096
AMZN,25,0.8095324140621444,0.0002646790583640769,0.0058885939836218065,0.044947751381779734,1.1896728511312097e-05,0.011896728511312097
TDC,25,0.6356098506252574,0.006603495921197015,0.12708863767920098,0.05195976636295101,0.00034311610524409683,0.3431161052440968
TAP,25,0.46486218534359697,-0.010078344379317627,-0.3516053313782085,0.028663798526071652,-0.0002888836327651271,-0.28888363276512713
BIIB,25,0.7955698472119136,0.019119049932742938,0.40676419847981965,0.047002784424478965,0.0008986485823895653,0.8986485823895654
GIS,25,0.14875337160172494,0.004366145166233005,0.1706362664688053,0.02558743962574449,0.00011171847583822316,0.11171847583822316
IP,25,1.3416086390929516,-0.0012869915408925113,-0.03205433580865973,0.04015031066545514,-5.167311019064714e-05,-0.05167311019064714
MAT,25,0.6611403425993103,0.0033142182987165,0.1077659438225946,0.030753855820837055,0.00010192499171750711,0.10192499171750712
MUR,25,0.9598985240552738,-0.012978872742343944,-0.26531974010493703,0.04891785563038261,-0.0006348986230550891,-0.6348986230550892
AVP,25,0.8672068457500969,-0.025250309809346953,-0.4648547459933838,0.05431870928925901,-0.0013715642379976422,-1.3715642379976423
GWW,25,0.7906273137251212,0.010725505853896896,0.29759575834774993,0.036040519910111785,0.00038655280727339155,0.38655280727339153
GILD,25,0.6803162068529145,-0.0007848722821453926,-0.02402349583578368,0.03267102704412832,-2.5642583556158832e-05,-0.02564258355615883
ZBH,25,0.8921240055544115,-0.005178255604142773,-0.13797797305231108,0.03752958163966911,-0.00019433776644675027,-0.19433776644675027
CCL,25,0.947969987958694,-0.013671892012620706,-0.3317446155111619,0.041212099227457395,-0.0005634473702512068,-0.5634473702512067
V,25,0.6756746632501687,0.00519438104959823,0.12371660185020471,0.041986127746117326,0.00021809194631044226,0.21809194631044226
MTB,25,0.8481851900877372,-0.005567406915327532,-0.16068302329464373,0.034648382891816785,-0.00019290164651681693,-0.19290164651681693
NUE,25,1.1151458292744825,-0.0030862237304576153,-0.10554449861997414,0.029240972014751246,-9.024418173357232e-05,-0.09024418173357232
NFLX,25,0.5623121699821974,-0.042185594502360216,-0.2831647059889065,0.1489789991836515,-0.006284767648928977,-6.284767648928977
FCX,25,1.1778940106875528,-0.015537176678177549,-0.21069190827027767,0.07374358515110274,-0.0011457671113749136,-1.1457671113749137
D,25,0.2855823925393815,0.0073427731326936915,0.2810673187915972,0.026124606604078834,0.00019182705947462224,0.19182705947462225
GD,25,0.7853827949287456,-0.0040016629254021295,-0.14560098399295376,0.02748376292289197,-0.00010998075513907847,-0.10998075513907847
GOOG,25,0.5056623853102886,-0.002549811575319684,-0.0573192690580441,0.04448437004208181,-0.00011342676165410439,-0.1134267616541044
BBT,25,1.2679864183528695,-0.00728887484301917,-0.18703132907247685,0.03897141125588989,-0.0002840577391000099,-0.2840577391000099
TSN,25,0.6467572069232117,0.00513190097498505,0.13853686555134898,0.03704357648457768,0.00019010396627813745,0.19010396627813744
M,25,1.082636424180892,0.0027656213951083725,0.06523599969579746,0.042394098473308675,0.00011724602576411366,0.11724602576411365
CPB,25,0.5365689300580647,-0.003415769944851893,-0.1593404685534237,0.02143692670080641,-7.322360993460758e-05,-0.07322360993460758
DOV,25,1.1139573044680078,-0.0064478923816554375,-0.1803194356630073,0.035758166378169455,-0.00023056480857176642,-0.23056480857176642
