Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.8910368237356258,0.0008730203782255199,0.028459121124314122,0.03067629440881267,2.678103014733904e-05,0.026781030147339038
ATVI,25,0.5685491265413544,0.010586903376586076,0.26889677096678827,0.03937162703189796,0.0004168236111656882,0.41682361116568817
AZO,25,0.8995538654807882,-0.0048019989937442,-0.10600924735536123,0.04529792554461851,-0.0002175205928839578,-0.21752059288395778
CMI,25,0.8782429687359918,-0.0035153044328389053,-0.084216629656389,0.04174121485485285,-0.00014673307761134538,-0.14673307761134538
DE,25,1.04946392855872,-0.0031774157647968186,-0.06318642275257458,0.05028636891249477,-0.00015978070133694953,-0.15978070133694952
APD,25,1.1228444949383478,0.00429040432686997,0.12431244675247057,0.03451307120849267,0.0001480750300464883,0.1480750300464883
PHM,25,1.375141505623193,-0.0007969214046099635,-0.01086012547514996,0.07338049697800195,-5.847848872268649e-05,-0.05847848872268649
DG,25,0.44800162752957984,0.009751961044508744,0.21937770755554134,0.044452835035846905,0.00043350231558755245,0.4335023155875525
MGM,25,2.5864513041866215,-0.02152927227226501,-0.24631529424121817,0.08740534094152211,-0.0018817733831801816,-1.8817733831801815
KEYS,25,0.8718862238256978,-0.001820227076675885,-0.030653492344791068,0.05938074057604713,-0.00010808643182958737,-0.10808643182958737
KMX,25,1.2332230113674947,-0.003240562893669617,-0.04994333500128432,0.06488479180627973,-0.0002102632486909085,-0.2102632486909085
MO,25,0.9308891997771095,-0.012179568686918033,-0.34161328673085106,0.03565308833117496,-0.00043423923823030126,-0.43423923823030125
BAX,25,0.6361330943575083,0.0014895549459214843,0.03920773184017332,0.03799135721478398,5.659021404155134e-05,0.05659021404155134
HWM,25,1.7025157227065144,-0.00043663396039806627,-0.005335133222900547,0.08184124784810563,-3.573466817183808e-05,-0.03573466817183808
AAP,25,0.6609043552048763,-0.021096270670320764,-0.36034172619860844,0.058545178469543095,-0.0012350849314357168,-1.2350849314357168
PXD,25,1.6582504459236367,-0.026864091469696892,-0.24112027105741543,0.11141365822079732,-0.0029930267054170466,-2.9930267054170465
AON,25,1.0819571541419182,0.0022032206118447833,0.06132932531910794,0.03592442278438601,7.914942874718562e-05,0.07914942874718561
IVZ,25,1.9601374925205148,-0.020583103618415227,-0.3125345690686856,0.0658586462283207,-0.0013555753394860761,-1.3555753394860761
BLK,25,1.360349455554352,0.00574005251608028,0.12335984834234015,0.04653096281499036,0.0002670901701818234,0.2670901701818234
FIS,25,0.7962541580413935,0.005116096964226084,0.17922901882067738,0.028545025788178045,0.00014603911977865297,0.14603911977865297
NXPI,25,1.6014638537645136,0.0017689360070016055,0.030569233432839116,0.05786654777876501,0.0001023622199667362,0.1023622199667362
HES,25,1.2846249231689622,-0.01836870261132681,-0.17861280310321523,0.10284090665500648,-0.001889054030625034,-1.889054030625034
GNRC,25,1.2320625736761766,0.02560192616554222,0.665578981734563,0.03846564700529024,0.000984794654539251,0.984794654539251
HST,25,1.1140362868792733,-0.015991504994577882,-0.31177971101751245,0.051291037965198606,-0.0008202208897975572,-0.8202208897975573
PVH,25,1.8784198921779527,-0.0411658489556551,-0.3993406273221757,0.10308455022895471,-0.004243563024386791,-4.243563024386791
LMT,25,0.7865924780291296,0.00919340558675688,0.21739349668250368,0.04228923922311971,0.0003887821281335269,0.3887821281335269
SLB,25,2.7035118095270527,-0.03603743050150418,-0.37269322335714805,0.09669462239448846,-0.003484625734410568,-3.4846257344105678
HCA,25,1.8642579006685904,-0.01018106892975287,-0.23481425004957068,0.04335796880982984,-0.0004414304691069526,-0.4414304691069526
REG,25,1.0043639291291127,-0.016115940719435274,-0.2864523887335499,0.05626045148614864,-0.0009066901009994356,-0.9066901009994356
ZION,25,1.459132406767296,-0.014601900030762786,-0.23207747675154503,0.06291821263808003,-0.0009187254510555203,-0.9187254510555203
IT,25,1.245579421853327,-0.011226421048422376,-0.16460542848683316,0.06820200980990357,-0.0007656644784746107,-0.7656644784746107
TXN,25,0.9987325137058439,0.001792000637877992,0.0348493235045246,0.0514213895040267,9.214716279178852e-05,0.09214716279178853
CE,25,1.2753674598974194,-0.008460768756335049,-0.1764439118022234,0.04795160495998725,-0.0004057074410615809,-0.4057074410615809
O,25,0.8042844736888973,-0.00660913879403075,-0.1350556242100378,0.04893642032820678,-0.00032342759403214644,-0.32342759403214644
