Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.2997986794965971,0.004907325609765115,0.12301817428060595,0.039891061938307146,0.00019575842985058108,0.1957584298505811
WFC,25,0.5822903316410476,-0.0005697155045861291,-0.011534247517677789,0.04939338294179688,-2.8140176085901714e-05,-0.028140176085901712
TYL,25,0.1175285428881248,0.01347693743833974,0.3671222355998663,0.03670967359500534,0.0004947339744217593,0.4947339744217593
MSI,25,0.2998779331044209,0.01765555056531712,0.7534181770711887,0.02343393231359334,0.000413738976906866,0.41373897690686595
AVGO,25,-0.04996658887995829,0.002664381228918025,0.04627894681870998,0.057572209656267505,0.0001533943147154922,0.1533943147154922
VMC,25,-0.05333493924078283,-0.00237034791199824,-0.04935575738739723,0.048025763101824014,-0.00011383776729053067,-0.11383776729053068
DUK,25,1.0968015614335416,0.0005926693220153394,0.05187942795590321,0.011423975655997981,6.770639906760065e-06,0.006770639906760066
PLD,25,0.606114186494159,0.004213233422486232,0.15544953880514856,0.027103544049541354,0.00011419355765735547,0.11419355765735548
STX,25,0.44558813390288204,0.0153459368030085,0.23943586858372093,0.06409205476932398,0.0009835526220650051,0.9835526220650052
FITB,25,0.014364698917129692,0.0009956213770834167,0.02840650942951367,0.035049057313919406,3.489559070836004e-05,0.03489559070836004
SBUX,25,-0.25519400107541373,0.00289219955352957,0.07689964256523277,0.03761005197229834,0.00010877577552250518,0.10877577552250518
RE,25,-0.24870877721478613,0.0005544362185832215,0.01654044896352874,0.03352002232864047,1.8584714426716574e-05,0.018584714426716574
PNC,25,-0.1290416236073371,0.0011047261194035189,0.03066988494380723,0.036019897740978704,3.979212185270298e-05,0.03979212185270298
TSLA,25,0.36452986551526195,-0.0098865446474358,-0.11433155245134385,0.08647258290001111,-0.0008549150516200533,-0.8549150516200533
FMC,25,0.17471521585206326,-0.00031284348122973736,-0.0068728898135673195,0.04551847762962439,-1.4240159001929618e-05,-0.014240159001929618
COF,25,0.42041140916736,0.0050344284464291745,0.1050588087907494,0.047920098318042836,0.0002412503061280377,0.2412503061280377
MTD,25,0.6761285205901707,-0.001164206562066211,-0.02700006278945562,0.04311866128403488,-5.0199028414383685e-05,-0.05019902841438369
SPG,25,0.15986702786079257,0.006119117813069822,0.19656898695462646,0.031129619722170532,0.00019048581055602335,0.19048581055602334
DXC,25,0.4351698909805625,0.010135909363111574,0.3144910188553152,0.03222956700005065,0.00032667596992484515,0.32667596992484516
PFG,25,0.8015749639048247,-0.0020691789518773518,-0.043522788934570414,0.047542425532243186,-9.8373786232514e-05,-0.098373786232514
CMG,25,1.232348784490013,0.017397979428703816,0.18296173834818424,0.09509080743206919,0.0016543879115619756,1.6543879115619757
