Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.17478419461780728,0.005865354414642619,0.1946116129486518,0.03013876883179726,0.00017677456081947543,0.17677456081947543
LLY,25,-0.32374825522572587,0.0030104678425209447,0.07664897168140121,0.039276036931509564,0.00011823924616397454,0.11823924616397455
CBRE,25,-0.4781100888342496,0.0019472867733021898,0.026612508657151975,0.07317186058590032,0.00014248659629683552,0.14248659629683552
GPN,25,-0.8898888892830645,0.02056338193708786,0.3072523495675721,0.06692668735008481,0.0013762390337638607,1.3762390337638606
TDG,25,-1.019793945258868,0.018556560292599607,0.3647409104703224,0.05087600474723683,0.0009440836495386841,0.9440836495386841
DOV,25,-0.07729090922919024,0.010517473236291382,0.23193902858801088,0.045345853607817684,0.0004769238016970095,0.4769238016970095
CDW,25,-0.44434715101142147,0.00989061596293197,0.22410918198957508,0.044133024247940245,0.0004365027941191415,0.4365027941191415
NOC,25,0.42793032460520614,0.008910295057547844,0.28345859020263053,0.03143420367390635,0.00028008802963356,0.28008802963356
MAA,25,0.4117959713192101,0.006000644537710544,0.14389386709413418,0.04170187832803862,0.00025023814840141465,0.2502381484014147
AES,25,0.9611406450915516,-0.0035979679996291387,-0.07783420308208502,0.0462260530352533,-0.0001663198595700008,-0.16631985957000078
FDX,25,0.2858015805884999,0.0024258475481024906,0.04945105964151376,0.04905552207957161,0.00011900121795761637,0.11900121795761637
ROP,25,-0.1908946947360968,0.007214526650951674,0.17835699211630646,0.04044992329903774,0.0002918270496698588,0.2918270496698588
MLM,25,0.4778133612879723,0.0023831797169027676,0.03902685674171592,0.0610651206853505,0.00014552915702754695,0.14552915702754696
HII,25,0.06228088719590256,0.017659515220859016,0.41960740219891585,0.04208580479828495,0.0007432149104174145,0.7432149104174145
ANF,25,-1.1664453185022998,0.015620312233986737,0.18846805556089952,0.08288042335609155,0.001294618090907157,1.294618090907157
SBAC,25,-0.22183814582384193,0.0016513726493798842,0.030059220551935068,0.05493730772315641,9.072196740458676e-05,0.09072196740458677
UNM,25,-0.6411845743615461,0.009346699678615782,0.1807789318995543,0.05170237250770495,0.0004832465485014393,0.48324654850143933
WAB,25,0.27267761385407263,-0.009542182831213664,-0.14516564803956244,0.06573306398641297,-0.0006272369146142191,-0.627236914614219
J,25,-0.03612077111813664,0.013366844753923779,0.25712414829897184,0.051985956365255284,0.0006948882081186231,0.6948882081186231
STX,25,0.8114084413642197,-0.019958538195241522,-0.17701328725056378,0.11275163862128636,-0.002250357885999013,-2.250357885999013
ZBRA,25,-0.49257461020059795,-0.0010745241984017563,-0.00987706345061058,0.10878984465117832,-0.00011689732061805897,-0.11689732061805898
HP,25,0.8137179832512392,8.284721408504878e-06,9.10975851392935e-05,0.09094337018744303,7.534404859534935e-07,0.0007534404859534936
BG,25,0.4805779524249187,-0.007354247011666608,-0.11383647500694398,0.06460360803703735,-0.00047511089134926284,-0.4751108913492628
WST,25,-0.17365235785798044,0.01817101834234388,0.4164099277468388,0.043637332185295925,0.0007929347635499651,0.7929347635499652
PAYX,25,0.427288444912307,0.011256621727375458,0.2717387852349472,0.04142442057964933,0.00046629903274081976,0.46629903274081974
BALL,25,-0.5702321593970074,0.012900771350712895,0.30433872458225963,0.04238951637988464,0.0005468574584841907,0.5468574584841907
DHR,25,0.09088107407746679,0.009222198777406838,0.30032689532689244,0.030707202454741477,0.00028318792493570107,0.28318792493570105
BSC,25,4.7227160715592245,-0.03274299501049711,-0.011736677361796807,2.7898010655959937,-0.09134644237108913,-91.34644237108913
LEN,25,-0.1694503699118542,-0.0006836813308850765,-0.012320499122646371,0.055491366386967104,-3.793841122407307e-05,-0.03793841122407307
CPRT,25,0.3306408756562268,0.01431837617611759,0.3085289024621554,0.04640854085906555,0.000664494945804824,0.6644949458048239
WOR,25,0.9651603239463553,0.017225340939839396,0.3708081824653036,0.04645350818667861,0.0008001775163671595,0.8001775163671595
GP,25,-0.5441219221077342,0.05617159264843583,0.27336839440396654,0.20547946945698853,0.011542109055954672,11.542109055954672
KBH,25,0.3219301120771887,0.0024623092559381307,0.031029823367594373,0.0793529897598326,0.0001953916011719995,0.1953916011719995
TWTR,25,-1.1371269577242633,-0.006225795863612488,-0.05635432781684953,0.11047591382593017,-0.0006878004873262857,-0.6878004873262857
WRK,25,0.30140051505033927,-0.0041019659979262225,-0.05220392320369898,0.07857581856291544,-0.00032231533600429925,-0.32231533600429924
CXO,25,-0.058428012113077625,0.010616451429129679,0.1549341607429567,0.06852234122042902,0.0007274641073769352,0.7274641073769352
AAPL,25,-0.4028254516896707,0.003711395508720818,0.0756463268419613,0.04906246824746146,0.0001820902243003862,0.18209022430038618
FICO,25,0.7561586625306399,0.011431440821888884,0.2606821560795717,0.043852026520754664,0.0005012918460919088,0.5012918460919088
GD,25,0.13163212198421884,0.003649034469524229,0.11137570697816578,0.032763288948097005,0.00011955437070658819,0.11955437070658818
PEAK,25,-0.14331302314641414,0.006284771983941988,0.08839205285394959,0.07110109767816268,0.00044685418671523957,0.4468541867152396
ALLE,25,-0.2425170399594405,0.010517744334121601,0.21314804048022537,0.04934478548536023,0.0005189958379570934,0.5189958379570935
ASH,25,-0.08885405083753418,0.007094590893879958,0.18198320621770026,0.03898486591885266,0.0002765816747470232,0.2765816747470232
MTW,25,0.5863124554081527,0.006434099771740577,0.07361007284172993,0.08740787127835924,0.0005623909646404209,0.5623909646404209
HAL,25,0.021110192467958876,0.006997138009916055,0.11997960881387996,0.058319393429349005,0.00040806884447974653,0.4080688444797465
PRU,25,-0.6676406428352022,0.007529887657431273,0.14331115407188746,0.05254223026948862,0.0003956370912001342,0.3956370912001342
ITW,25,0.28608120042536256,0.014151199098092268,0.3718555582392639,0.038055634195971674,0.0005385328563113636,0.5385328563113636
HCA,25,0.1549000731815229,-0.005931238563079576,-0.15454914174900833,0.03837768683770536,-0.00022762721613358948,-0.2276272161335895
ELV,25,-0.2521596801705101,-0.0014877506776678111,-0.027169259756066707,0.054758601854642236,-8.146714701738584e-05,-0.08146714701738583
ADI,25,0.23050781154288852,0.005749836037908208,0.12281111112560988,0.04681853282824986,0.00026919888729785954,0.26919888729785957
FITB,25,-0.44361915753297715,0.006140520198568526,0.09659823050199837,0.06356762610099255,0.0003903382920481966,0.3903382920481966
VTRS,25,-0.7182318128636634,0.0012552591873848723,0.01632494570738731,0.07689208955940642,9.651950185666533e-05,0.09651950185666533
RRD,25,0.5085040411501346,0.0010678904341963813,0.017661912347627817,0.060462899666683625,6.456775217782702e-05,0.06456775217782701
BRK.B,25,0.22383109654809727,0.003638204742080268,0.15759293536088245,0.02308609033614929,8.399192333707179e-05,0.08399192333707178
DLTR,25,-0.11219287662726224,0.009103959559901417,0.1565372149754267,0.058158435751719244,0.0005294720471507768,0.5294720471507768
FTNT,25,0.003386263745607715,-0.00547312660739588,-0.06877021279894897,0.07958571574289977,-0.0004355826984011099,-0.4355826984011099
RVTY,25,-0.38344985434173956,0.009613386801531025,0.17619768126835977,0.054560234461254076,0.0005245086378582581,0.5245086378582581
LNC,25,-1.332238577113539,0.010551495045302652,0.14879431153984038,0.0709132959190946,0.0007482412905364073,0.7482412905364073
JCP,25,1.4130713242291983,-0.008883771448184532,-0.08238564641972519,0.10783154389449003,-0.0009579507908635275,-0.9579507908635275
PNC,25,-0.45023442126520313,0.004882323407554559,0.1308291327205667,0.03731831975055999,0.00018220010604876464,0.18220010604876463
GIS,25,0.42652344203917725,0.007873664733866553,0.2975855920718446,0.026458487721292816,0.00020832526168258446,0.20832526168258447
PFE,25,0.23419221431304021,0.004080072333169059,0.10998033678430238,0.03709819820947677,0.00015136333212490807,0.15136333212490807
XRAY,25,0.21496010083737943,0.006442342019210057,0.16215953729181712,0.039728418857144523,0.00025594406216015937,0.25594406216015936
EXPD,25,0.32523128544016117,0.0005163323077428117,0.017880273315593383,0.028877204426876312,1.4910233602889985e-05,0.014910233602889985
AMZN,25,-0.90087255418427,0.024741537360571764,0.38822444995183164,0.06372998239456977,0.0015767777404038289,1.5767777404038288
BKR,25,-0.1691186207352793,-0.0009161906070241658,-0.015826246042376584,0.05789058280598954,-5.3038808202002294e-05,-0.0530388082020023
MRO,25,0.03267563575340988,-0.0016387087323004434,-0.01078597353739644,0.1519296080802365,-0.00024896837545606757,-0.24896837545606756
COO,25,0.14886675491566,0.00512858365405191,0.1158168027124535,0.044281861819178384,0.00022710323269682363,0.22710323269682361
HWM,25,1.0337922736790117,-0.0033941739116175405,-0.0399668492341953,0.08492473078697216,-0.00028824930568828385,-0.28824930568828383
PXD,25,-0.607598314933121,0.023326552723401946,0.41281977106101736,0.056505415579899965,0.0013180765556822743,1.3180765556822744
PDCO,25,0.3994138418043409,-0.0007003623575734448,-0.016918612679019604,0.04139596850289909,-2.899217809472647e-05,-0.02899217809472647
WEC,25,1.1881777218804246,0.0021577983205223195,0.12206989049260007,0.01767674495172195,3.814285056912701e-05,0.03814285056912701
SUN,25,-1.159234077967318,0.004052851565597986,0.04220426721541949,0.09602942624051201,0.0003891930104823354,0.3891930104823354
TIF,25,0.1885561241719818,-0.005137024820259718,-0.10074059521447902,0.050992599451322236,-0.0002619502490310044,-0.26195024903100445
WMT,25,-0.003998663992876849,0.005716592569012535,0.21453548473672202,0.02664637309780216,0.00015232645844203137,0.15232645844203138
JKHY,25,0.19665662137124854,0.010520494826361413,0.34464408566363014,0.030525679284771862,0.00032114525098661013,0.3211452509866101
CTSH,25,-0.5885078007184136,0.0023927653811042938,0.04417800049853235,0.05416192118481652,0.00012959676998512823,0.12959676998512823
