Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.9881823270156124,-0.015722657975659214,-0.24949182562046332,0.06301872991853903,-0.0009908219365696315,-0.9908219365696316
LLY,25,0.3716115264966905,0.005128087779606727,0.11057924188152046,0.04637477787287771,0.00023781393169188062,0.23781393169188061
LRCX,25,0.7524947693108504,0.00651004170323555,0.17021324367034715,0.038246387665601275,0.00024898557870117803,0.24898557870117802
LM,25,1.1697071477515335,-0.011446353571899458,-0.2400325595723333,0.04768667047626147,-0.0005458384909379478,-0.5458384909379478
STT,25,0.5864405848811777,-0.004835600101786244,-0.14014918796048875,0.03450323310577803,-0.00016684383751825477,-0.16684383751825477
GS,25,0.7660314448009732,-0.002649183864787457,-0.11686539889032238,0.022668676014820293,-6.005349073455636e-05,-0.06005349073455636
ADS,25,0.845769431243833,-0.011574323952201357,-0.20261386138090698,0.05712503514476747,-0.0006611836625464264,-0.6611836625464265
KR,25,0.30723402986024106,0.00430441655741972,0.10884442707403459,0.03954650387834657,0.00017022462608201817,0.17022462608201816
PH,25,0.3595400119147798,0.000994225965644244,0.027622552677138996,0.03599326887942136,3.5785442508335615e-05,0.03578544250833562
UNP,25,0.22463477349143518,-0.005268765515283141,-0.11837345120047993,0.04450968913933109,-0.0002345111152332802,-0.23451111523328022
CL,25,0.22561894070778213,0.0023530713691070067,0.08273580979272521,0.028440784891113825,6.692319664221108e-05,0.06692319664221108
PPL,25,-0.03727294272243991,0.006846870347258294,0.17689698396609432,0.03870541031140829,0.00026501092613964684,0.26501092613964683
FMC,25,0.7198702572578591,-0.008638190690903155,-0.16572706255131245,0.05212299402355361,-0.00045024836175626155,-0.45024836175626154
DLTR,25,0.41231844536548967,0.004439431314670209,0.08506847631220306,0.05218656201596235,0.0002316786576186421,0.2316786576186421
FFIV,25,0.614670310060382,-0.003238332345439722,-0.07195299952639628,0.04500621748578703,-0.00014574508983011895,-0.14574508983011894
LOW,25,0.5643316885193831,0.006767578664995534,0.2024203148880553,0.03343329778307189,0.00022626247277715984,0.22626247277715983
GT,25,0.584054553367396,0.009119141151065751,0.19085067777956638,0.047781549728622974,0.0004357266963919803,0.4357266963919803
WM,25,0.12462756055694778,0.006849071217277418,0.2791320863550773,0.02453702584576707,0.00016805583747783536,0.16805583747783537
ANDV,25,1.1704272755166532,0.006625878833398337,0.11430879621070858,0.05796473283809822,0.00038406729639554454,0.38406729639554454
ROP,25,0.6253759398860785,0.005255237266260842,0.18607760591242883,0.02824218014033372,0.00014841935755393362,0.14841935755393362
VRSN,25,0.7017745759124437,0.01682014741568946,0.47684829777933324,0.03527358175340109,0.0005933068449715802,0.5933068449715801
SO,25,-0.004690108242761014,0.005751526924141248,0.18504954782277286,0.031081010420245102,0.00017876326826155438,0.17876326826155436
PPG,25,0.4645477257105723,0.0038491856926105286,0.09640005420631702,0.03992928971152274,0.00015369525067369412,0.15369525067369413
MUR,25,1.1104290447940375,-0.005936109741625816,-0.0563858723389193,0.10527654349205708,-0.0006249331153878938,-0.6249331153878939
LEG,25,0.3832263133324476,0.0077200122883437205,0.1900618514254563,0.040618420953199896,0.0003135747088918213,0.31357470889182126
UAA,25,0.9445794665500451,0.01169810047287824,0.19353125839008253,0.060445535104719325,0.0007070979427918954,0.7070979427918954
HOLX,25,0.6159408141634023,0.008940045290283824,0.23828117051567724,0.03751889111059924,0.00033542058576998434,0.33542058576998435
MDT,25,0.37836320853881106,0.0043572952235614495,0.20448449554760656,0.021308682655341058,9.28482211545043e-05,0.09284822115450429
JEF,25,0.4387178483792581,-0.00992295464240827,-0.2464605917532188,0.040261830793395695,-0.00039951632078318207,-0.39951632078318206
GE,25,0.41341282169845395,0.008724923855585683,0.31414340986483846,0.027773696921860047,0.00024232339083134338,0.24232339083134338
BLL,25,0.3830840149273224,0.002645529629795346,0.08300619625718689,0.03187147163807412,8.43169225637071e-05,0.0843169225637071
DE,25,0.37054031966830475,0.00013018607662985287,0.00299499184798046,0.04346792353295989,5.658918424002501e-06,0.005658918424002501
TGNA,25,0.8589044726963261,-0.0009331536062691529,-0.021706769112879824,0.04298906029803677,-4.0115396647235074e-05,-0.040115396647235076
AMGN,25,0.4163097081673512,0.0034869961488318262,0.09171776281334854,0.03801876585158411,0.00013257129010781275,0.13257129010781274
DHR,25,0.44371843248913606,0.008654059383061756,0.3705853024341321,0.023352408544588543,0.00020209313028238802,0.202093130282388
GD,25,0.38849566957693116,0.0029031841526664555,0.10526430637951016,0.027579948536397367,8.006966952222524e-05,0.08006966952222525
CAT,25,0.4379109958968401,-0.0008075333802433963,-0.02019318921975132,0.039990383463228946,-3.229356953529089e-05,-0.03229356953529089
AMZN,25,1.2056309222020252,0.02074923843927696,0.6307554056632668,0.03289585511749714,0.0006825639414968572,0.6825639414968572
AIG,25,0.488786504527176,0.003167291989541601,0.09018563355931543,0.03511969550514341,0.00011123433024858091,0.11123433024858091
UTX,25,0.5092288128078267,-0.0012017528959257667,-0.032032023622661,0.03751723306908367,-4.508644348789324e-05,-0.045086443487893244
PLD,25,0.7358953773214604,0.009745405292888512,0.27420028405940683,0.03554119327891404,0.00034636333309590256,0.34636333309590256
BMY,25,0.4784355285526805,0.007313246935717709,0.19803120409277813,0.03692977058449553,0.00027007653156381993,0.27007653156381994
ICE,25,0.37403770882099363,0.005815201099929697,0.162266544368811,0.03583733863656141,0.00020840133105788495,0.20840133105788494
TMO,25,0.4855960686281168,0.00813494248778336,0.335225977155549,0.024267040868400973,0.00019741098181313028,0.19741098181313027
NRG,25,0.8360779784255317,-0.017037928961311635,-0.18525279072694759,0.09197124045717943,-0.0015669994613931337,-1.5669994613931337
OKE,25,1.1444241790319563,-0.003352658670946202,-0.03489566302623802,0.09607665767592209,-0.00032211223943271014,-0.32211223943271017
BKNG,25,0.8784275466825989,0.007210990953391779,0.13510308024967918,0.053373993694780346,0.0003848793856794509,0.3848793856794509
AMT,25,0.6547052233786462,0.008746201011492804,0.26774596829742503,0.0326660418721118,0.0002857037684633305,0.2857037684633305
EFX,25,0.6750656499839296,0.011355355070731923,0.579365422207295,0.01959964235951419,0.00022256089825164164,0.22256089825164163
COF,25,0.6080244874153328,0.0017525978629445856,0.041659002915859264,0.04207008666252511,7.373194397863502e-05,0.07373194397863503
AMG,25,1.214544432881805,-0.0032554756904142265,-0.07120882729543,0.045717305200210126,-0.00014883157571053197,-0.14883157571053196
BLK,25,0.6860895698398042,0.0045338447345506065,0.130722122360262,0.03468307163844551,0.00015724766172600766,0.15724766172600765
AON,25,0.15531158380417223,0.0038967866901349984,0.12594644942656397,0.030940028145907447,0.00012056668987137437,0.12056668987137437
AME,25,0.45662809439200397,0.002030483276368975,0.0709418168102097,0.028621811051176168,5.811610867880592e-05,0.05811610867880592
PCG,25,0.06444116425439751,0.003927062318510066,0.10041438212824817,0.03910856428409293,0.00015358176913108992,0.15358176913108992
PBI,25,0.8452893982476439,0.00353145016726628,0.08976607326108936,0.03934058869874892,0.00013892932854055081,0.13892932854055082
SPGI,25,0.6448343625526382,0.004323342637415688,0.12364088919274002,0.03496693258713273,0.00015117403055359097,0.15117403055359097
ETFC,25,1.1039412931402905,0.0014898709557056812,0.043233932231389854,0.034460685827322576,5.134197492782631e-05,0.05134197492782631
SIG,25,0.6220642550283683,-0.004393216511540123,-0.07874046458786547,0.05579363208655937,-0.0002451135057214674,-0.2451135057214674
PG,25,0.12161539591703077,0.0018390953474579472,0.05900188471523743,0.031170111875815972,5.732480773055686e-05,0.05732480773055686
CCI,25,0.28801485067989474,0.004528993529110865,0.19898673731486483,0.02276027834932764,0.000103081153364867,0.103081153364867
O,25,-0.1763420395986026,0.009568741291497445,0.22139436938030824,0.043220346200676815,0.0004135643113232309,0.4135643113232309
ISRG,25,0.3425734329112332,0.011223767174917345,0.32750200231380966,0.034270835279238465,0.000384647876064116,0.384647876064116
KMI,25,0.5918954289552052,-0.030388412570593777,-0.32097880535451445,0.09467420298056878,-0.002876998739965663,-2.876998739965663
SYK,25,0.26214292681452156,0.00792747691750787,0.2676575152489028,0.02961798741251808,0.0002347959115557757,0.2347959115557757
VMC,25,0.3707748229247302,0.013081644192752909,0.281861731831811,0.04641156537191372,0.0006071395846240671,0.607139584624067
GPC,25,0.3729477856803875,0.006152934854476955,0.16454102998981318,0.037394532262608825,0.00023008612092546884,0.23008612092546885
A,25,0.6321005683776588,0.0031089352988097623,0.09877981665525966,0.031473386002121344,9.78487207150601e-05,0.09784872071506011
ESS,25,0.5631488542479155,0.004086946475276602,0.10454241329981794,0.039093668744336514,0.00015977373168029718,0.15977373168029718
NWL,25,0.8387291651679688,0.010429062236498041,0.30643778285556067,0.03403321267799988,0.0003549344931268349,0.3549344931268349
FE,25,0.013020960972277612,-0.000411789255665,-0.010156561762000964,0.04054415906824285,-1.6695649084275083e-05,-0.016695649084275083
BBT,25,0.6101115412031999,0.0008591051690909407,0.02938837040627348,0.029232827721116142,2.5114073402355822e-05,0.025114073402355823
