Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,1.160881463109186,-0.011535665960734163,-0.19690095845809155,0.058586134120771266,-0.0006758300731479874,-0.6758300731479875
WFC,25,0.9023402558559571,-0.007422976564933822,-0.10020329250649566,0.0740791682514088,-0.0005498879298799971,-0.5498879298799971
TYL,25,1.3411396455620797,-0.014650280777156258,-0.22441699637184193,0.065281511712606,-0.0009563924761468928,-0.9563924761468928
MSI,25,0.9464906808200667,-0.0031883970430498275,-0.06622894615959127,0.04814204706453848,-0.00015349596050694012,-0.15349596050694012
AVGO,25,1.1614410369292627,-0.004091329625262548,-0.07746067529868939,0.05281815075180182,-0.0002160964649224301,-0.2160964649224301
VMC,25,0.8129324206472972,-0.006240521346637697,-0.11022788731737991,0.056614723356434485,-0.0003533053896398172,-0.3533053896398172
DUK,25,0.6923458449815981,5.553581441340716e-05,0.0016122492500484896,0.03444617165226585,1.912996196132603e-06,0.001912996196132603
PLD,25,1.1262287676209541,-0.010145234711740538,-0.13880194629495618,0.07309144419475044,-0.0007415298567758286,-0.7415298567758286
STX,25,1.329017173585669,-0.01746968034411793,-0.23780890364754156,0.07346100199011,-0.0012833402225258328,-1.2833402225258328
FITB,25,0.8307774939218363,-0.012945369875115612,-0.1807300330674524,0.07162821615975756,-0.0009272537516827948,-0.9272537516827949
SBUX,25,0.8203757930499528,-0.011569203672311668,-0.19565291727684095,0.05913126077206257,-0.0006841015992725652,-0.6841015992725652
RE,25,0.2658030804484191,0.0011876074830190467,0.022886383807033103,0.051891443097012505,6.16266661266691e-05,0.06162666612666911
PNC,25,0.8926980590331128,-0.011942171127008908,-0.1878708183520109,0.06356586526723396,-0.0007591144408576997,-0.7591144408576997
TSLA,25,1.8456824674717018,-0.0012632167210318967,-0.012576492847316486,0.10044268591950387,-0.00012688088035887234,-0.12688088035887235
FMC,25,0.9061709571101728,0.003989875381305628,0.06994647049935826,0.05704184003597772,0.00022758983326392123,0.22758983326392124
COF,25,0.7992559854477925,-0.023974741034304754,-0.3108906385994578,0.07711631698628627,-0.00184884372926557,-1.84884372926557
MTD,25,1.1359732580821482,-0.012794964296766614,-0.20288647792446973,0.06306464791374565,-0.0008069099184445327,-0.8069099184445327
SPG,25,1.1134921491551093,-0.015723075801671087,-0.29448887056399625,0.05339106965760276,-0.0008394718353587894,-0.8394718353587893
DXC,25,1.3450355655764148,-0.017972342552941147,-0.21816201818660533,0.0823807127488547,-0.0014805743892778625,-1.4805743892778624
PFG,25,0.8280952192085308,0.0034750755882970406,0.05975440979818543,0.05815596873994342,0.0002020963872819432,0.20209638728194318
CMG,25,1.2607868741564867,-0.010169579775614376,-0.13294043876588071,0.07649726351154791,-0.0007779450238968813,-0.7779450238968812
CBOE,25,0.6518512180902138,-0.004099299907603719,-0.11025616463407019,0.03717977966319533,-0.00015241106733806321,-0.15241106733806323
COST,25,1.149134899523344,9.14802294560528e-05,0.0013913164080619203,0.06575084497384975,6.0149023851371315e-06,0.006014902385137131
APTV,25,1.1554223184676962,-0.025742782147480773,-0.23390650975078886,0.11005586024479574,-0.0028331440343353667,-2.833144034335367
BSX,25,0.7300592419344287,-0.006672606153623086,-0.1387526687092648,0.048089930202384217,-0.0003208851641957336,-0.3208851641957336
CSX,25,0.49646161220602997,-0.004721921107376803,-0.0848984702984303,0.05561844743231031,-0.0002626259208901532,-0.2626259208901532
DISH,25,1.4694776441956034,-0.04784367544031358,-0.5058562504569292,0.09457958737704121,-0.004525035081745939,-4.525035081745939
CFG,25,0.7500200275692013,-0.014485068982178318,-0.1919840931723139,0.07544931844523885,-0.0010928885823376236,-1.0928885823376235
VFC,25,0.7429574139742144,-0.030253700209015348,-0.3751787452544668,0.08063809741806037,-0.002439600824711373,-2.439600824711373
BAX,25,0.6232094272494882,-0.01661278180993096,-0.3776576892892084,0.043988993951633734,-0.0007307795585568639,-0.7307795585568639
DGX,25,0.9084429070141238,-0.00846450725794911,-0.2239179089729367,0.03780183236246705,-0.00031997388439587786,-0.31997388439587787
AAP,25,1.199944310402442,-0.01358147908616441,-0.25276744534717377,0.05373112454220667,-0.000729748144246075,-0.729748144246075
DLR,25,0.8122491152575403,-0.016327969235501425,-0.27512943620196284,0.0593465005449858,-0.0009690078351331968,-0.9690078351331968
AES,25,0.7601612755787248,-0.0008831820461279408,-0.012079893786520354,0.07311173936922039,-6.457097557208079e-05,-0.06457097557208079
CB,25,0.6225776000845754,-0.00023454414763520131,-0.006785896499259645,0.03456347258771049,-8.106660217397203e-06,-0.008106660217397203
WY,25,0.6139863076343547,-0.009431268443815245,-0.1630538575114405,0.057841430971073526,-0.0005455180626626036,-0.5455180626626036
ATO,25,0.6715287269800623,0.0072760361742747635,0.19792590925379658,0.03676141340821046,0.0002674773737756086,0.2674773737756086
FE,25,0.6905409320813306,0.002088038637950913,0.04589019179346318,0.0455007607583881,9.500734651967504e-05,0.09500734651967503
DRI,25,0.7575004434084289,-0.00821892315254983,-0.14616151076347086,0.05623178844839861,-0.00046216474798782737,-0.46216474798782736
CZR,25,1.8509788039548132,-0.05287391635927481,-0.47475173696796247,0.11137171755696575,-0.005888658878895785,-5.888658878895785
KIM,25,0.9671458533876935,-0.0070028484280385585,-0.12064940280423381,0.05804295972688243,-0.00040646604928210397,-0.40646604928210395
NFLX,25,1.4951430990651229,-0.03999277623758751,-0.2931167960688858,0.13643972905663432,-0.005456603554079044,-5.456603554079044
OMC,25,0.5694040497669591,-0.005301044277629591,-0.08712429556028753,0.060844615655588505,-0.00032254000164562923,-0.32254000164562924
VRSN,25,1.2244071182926148,-0.009440768711358126,-0.1593813237182091,0.05923384554171281,-0.0005592130356436223,-0.5592130356436223
MOH,25,0.9043408918552884,0.004410113989585865,0.08734011825099004,0.050493565590471065,0.0002226823799946079,0.22268237999460788
CTRA,25,0.2995205653239045,0.009967393417328264,0.10007009785574297,0.09960411382525934,0.0009927933884807051,0.9927933884807051
J,25,1.0611669513937756,-0.011188391151826833,-0.23938613760515773,0.0467378406442269,-0.0005229212427193608,-0.5229212427193608
AMZN,25,1.5536189426475657,-0.017849521427137267,-0.2097379142541546,0.0851039331186812,-0.001519064477735557,-1.5190644777355569
BRO,25,1.0256477121234384,9.633829732607225e-05,0.0016489331575662773,0.05842462254095344,5.628528657513915e-06,0.005628528657513915
CVX,25,0.10844861398514198,0.015024207963359376,0.20719366684029294,0.07251287258186416,0.0010894484776905072,1.0894484776905071
BIIB,25,0.8188524181184227,-0.003607538417593811,-0.048010447938489985,0.07514069483825096,-0.00027107294335368333,-0.2710729433536833
PGR,25,0.6568586462591656,0.009552790909471991,0.250481217216249,0.03813775346366486,0.0003643219845953816,0.3643219845953816
CMI,25,0.541937606764379,-0.004694983120771447,-0.09682431888357339,0.04848970976410317,-0.00022765836887357082,-0.22765836887357083
SCHW,25,1.1881578702743385,-0.004109269827460159,-0.054682091480614654,0.07514836605905859,-0.00030880491322942056,-0.30880491322942055
HPE,25,0.5155126334636408,-0.005673517989186927,-0.10551688057119968,0.05376881839639492,-0.00030505835842927154,-0.30505835842927154
YUM,25,0.730243973659307,-0.006513932455841548,-0.15114241133643777,0.04309797890773199,-0.00028073732358824987,-0.2807373235882499
FTV,25,0.587944283181806,-0.00872140788100932,-0.13325515645432698,0.06544893355776871,-0.0005708068449343794,-0.5708068449343794
DOV,25,0.8227759135891404,-0.013180549257184959,-0.253454263807398,0.05200365959201605,-0.0006854367968064465,-0.6854367968064465
ZBRA,25,1.5036398181029822,-0.030736053328575666,-0.5018336206298318,0.061247497307972396,-0.001882506343499634,-1.882506343499634
WAB,25,0.3706540144153482,-0.003173588905462496,-0.059202528130532985,0.05360563147683817,-0.00017012223732520477,-0.17012223732520476
DXCM,25,1.7698164355695223,-0.024755438607627536,-0.2880137772215934,0.0859522723059914,-0.0021277862002570544,-2.1277862002570544
ISRG,25,1.5772442163487965,-0.02617034672998799,-0.38581506627391426,0.06783132391052873,-0.0017751692658926619,-1.7751692658926619
PKG,25,0.5356971693660593,-0.008590189895156027,-0.16180938949188897,0.05308832770539949,-0.00045603881620565447,-0.45603881620565445
CMCSA,25,0.9706107821937191,-0.02529063709544764,-0.5203696780147566,0.04860128897581625,-0.001229157561858349,-1.229157561858349
AMCR,25,0.6445007570748419,-0.0031773567540457673,-0.06813411224359799,0.04663386150370394,-0.0001481724148160286,-0.1481724148160286
PRU,25,1.0018054022662528,-0.00832019915927126,-0.15691802216060027,0.05302258494410424,-0.00044115846667432503,-0.441158466674325
JCI,25,0.8429631635750351,-0.014170354333913206,-0.21693311034091947,0.06532130716073678,-0.0009256260680220222,-0.9256260680220222
EA,25,0.5481989033375481,-0.0074663133534342225,-0.17570236973601586,0.04249409592284947,-0.0003172742358308858,-0.31727423583088576
