Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6966527757577526,-0.0032292342762337235,-0.2028892978629131,0.015916237624399643,-5.1397260085392136e-05,-0.05139726008539214
OMC,25,0.8405402656318873,-0.008335855986138542,-0.3343567416186066,0.024931024108516615,-0.00020782142655554253,-0.20782142655554253
JCI,25,0.5218466674034583,-0.01330757509088214,-0.5152616695019802,0.025826829121103484,-0.0003436924678884662,-0.3436924678884662
CELG,25,0.6145272320675744,0.009924964156670865,0.21020786364967395,0.04721499940274123,0.000468607176729443,0.46860717672944296
MU,25,1.0301953061377176,-0.031959623623646675,-0.4194946421421977,0.07618601148382056,-0.0024348762524097284,-2.4348762524097283
USB,25,0.7164863299889997,-0.005795564893345999,-0.263356844623495,0.022006509462974312,-0.00012754015366870045,-0.12754015366870045
SYMC,25,0.4200329298161433,-0.00700004797441154,-0.2660957471563238,0.026306500758537896,-0.00018414676734865884,-0.18414676734865884
CERN,25,0.5967569947013418,0.0005094969036096471,0.01904081666415282,0.02675814344501573,1.363319123157829e-05,0.01363319123157829
CAT,25,0.7107134587581956,-0.018336223653820722,-0.5188145730341948,0.035342537790688064,-0.0006480486774236672,-0.6480486774236672
WBA,25,0.8099102668997089,0.0035233377601128213,0.08100087359791215,0.04349752791065747,0.00015325648255918082,0.1532564825591808
IBM,25,0.40432060523682917,-0.011319533820914506,-0.3010162374376784,0.037604396085968855,-0.00042566423331018955,-0.42566423331018954
NEE,25,0.44157790174426925,-0.0008795252744227188,-0.03632263415244294,0.02421424808375482,-2.129704319080425e-05,-0.021297043190804252
RSG,25,0.07066108940618969,0.004361466140037879,0.2564179619249762,0.017009206793843774,7.418507950025188e-05,0.07418507950025188
INTC,25,0.11607001046147772,-0.007086214883495028,-0.17867365044337355,0.03966010022132972,-0.0002810399924692911,-0.2810399924692911
CI,25,0.5764328001009685,0.011086127119696032,0.26053795361406357,0.042550910398712886,0.00047172480173892685,0.47172480173892684
GD,25,0.5906777740224137,0.0015413606662470344,0.054829545479420344,0.028111862915689623,4.333051975317266e-05,0.043330519753172654
VAR,25,0.9751404480912438,-0.008469126890038996,-0.37792434855955315,0.02240958255883435,-0.0001897895982435729,-0.1897895982435729
IVZ,25,1.12942709815321,-0.013304572250440147,-0.46516092509854967,0.028602084854013523,-0.00038053850445344276,-0.3805385044534428
EMR,25,0.5103635523117299,-0.013950199745368382,-0.47195069022408254,0.029558595917604902,-0.00041234831724321877,-0.4123483172432188
DLTR,25,0.7228761055232983,0.005280982007161173,0.17179771313450143,0.03073953611377039,0.00016233493712530252,0.16233493712530253
A,25,1.0049873050153493,-0.011479419133136161,-0.4893325675754733,0.023459340117119035,-0.00026929959779120496,-0.26929959779120494
YUM,25,0.47490440813284973,0.002318606601130405,0.053810465790129894,0.043088394926246706,9.990503690810946e-05,0.09990503690810947
