Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.1469558665031155,-0.015086664094120815,-0.284405828325759,0.05304625500445272,-0.0008002910307032535,-0.8002910307032535
SLB,25,1.4915018257400097,0.01072394768198658,0.10992687622475811,0.0975552844789316,0.0010461777668533798,1.0461777668533798
PNW,25,0.5977323184584898,-0.01661091008193181,-0.47150074590240937,0.035229870209727975,-0.0005852002062519196,-0.5852002062519196
PNR,25,0.9914533608602181,0.00023987380738026143,0.008053769347140645,0.029784042358429914,7.144411639691564e-06,0.007144411639691564
GPN,25,0.6985442361830232,-0.012481559903513257,-0.24896224241580103,0.050134348816907516,-0.0006257548779818601,-0.6257548779818601
ITW,25,0.8725180519489132,-0.007969967913792803,-0.32654930886586736,0.02440662925140818,-0.00019452005201756007,-0.19452005201756006
HES,25,0.9100855606970724,0.021259318222122285,0.2316612788963636,0.09176897547748103,0.0019509458525939056,1.9509458525939056
LNC,25,1.6423708891076476,0.006663156469333565,0.09757981870755356,0.06828416528732265,0.0004549880776872663,0.4549880776872663
JBHT,25,1.0817149463590887,0.0004830610540009876,0.015993967739478154,0.03020270278579096,1.4589749441382747e-05,0.014589749441382747
DTE,25,0.4391190796662231,-0.0016438244669510918,-0.0644615840756076,0.025500838841053527,-4.1918902814700515e-05,-0.041918902814700516
ALB,25,1.431709363420766,0.014295374610216936,0.21205905073846631,0.06741223522615644,0.0009636831558699685,0.9636831558699686
K,25,0.16376051291853636,-0.0024104923051477935,-0.0821339637588677,0.029348301175681928,-7.074385415314123e-05,-0.07074385415314123
SWK,25,0.9923165237377548,-0.01071364853637283,-0.3359877671665364,0.031887019657660574,-0.0003416263214845869,-0.3416263214845869
JNPR,25,0.38981040217465923,0.006440460635818791,0.17381401311235442,0.03705374797172216,0.00023864320522142693,0.23864320522142693
APTV,25,1.1353663656061723,0.004406987737311595,0.07264873620389117,0.06066158845410927,0.0002673348764431022,0.2673348764431022
CDW,25,1.1060759741671011,0.00010043188436466635,0.0022507512003904465,0.044621495413284265,4.481420867525456e-06,0.004481420867525456
PVH,25,1.6077327702598114,-0.0014244205302332384,-0.02085429928880187,0.06830344719364938,-9.729283246833605e-05,-0.09729283246833605
CCL,25,1.0441112176817442,0.005195845670724199,0.04298785788043925,0.12086775026509203,0.0006280101769450522,0.6280101769450521
TT,25,1.1529567136464334,-0.00533628911861791,-0.22250028696010393,0.023983290949978635,-0.0001279817745250184,-0.12798177452501838
SCHW,25,1.375743278015349,0.008245089915492578,0.1617921947673389,0.05096098688412762,0.00042017791904187015,0.42017791904187013
LYV,25,0.6366093165470648,0.017830207927974247,0.21480880236359923,0.08300501530562834,0.001479996681964038,1.479996681964038
DLR,25,-0.025181957389354016,0.0036259267954823144,0.07449922024391319,0.04867066774136557,0.0001764762783174341,0.1764762783174341
KEYS,25,0.8652043070512382,0.006636322683886215,0.16773002166433165,0.03956550305089152,0.00026256944539600067,0.2625694453960007
QRVO,25,1.249208617265579,-0.010030759782704665,-0.2045381119332616,0.04904103048520163,-0.000491918796293354,-0.491918796293354
HD,25,0.4638813016113851,0.0055594375776991094,0.14782771663707972,0.037607545487208266,0.00020907680158661419,0.20907680158661418
MPWR,25,0.736073290274567,0.009497014183178254,0.1277165604030431,0.0743600841833505,0.0007061987741516086,0.7061987741516086
PGR,25,0.7340217606213221,-0.00843998594348328,-0.27420978645010585,0.03077930241931386,-0.0002597768797692299,-0.25977687976922986
DLTR,25,0.6089532682446115,-0.004448673656486092,-0.07548131247848965,0.058937417890737615,-0.00026219333835183654,-0.26219333835183656
CNP,25,0.49184912001621434,0.0016785719136988807,0.040444189122131755,0.04150341371982996,6.966646459273136e-05,0.06966646459273136
ABMD,25,0.08100857818390188,0.0069288340574040885,0.10584676459103455,0.06546099055720193,0.0004535683408041482,0.4535683408041482
CL,25,0.2778860838078013,-0.004177541026036307,-0.1502241794978775,0.027808712552131666,-0.00011617203756778083,-0.11617203756778083
CVX,25,1.1014727451835475,0.00483147193086678,0.07979385275347473,0.06054942535227298,0.0002925428490196203,0.2925428490196203
DPZ,25,0.20405881901752815,0.0046002414361947675,0.12420757192215726,0.037036723003311005,0.0001703778678206992,0.17037786782069922
DVN,25,1.7042311851175072,0.038376260790638224,0.33510291035467915,0.11452082212601519,0.004394880935866251,4.394880935866251
FRC,25,1.172201408816799,0.002300091284417608,0.05539806804387197,0.04151934111846776,9.549827464134932e-05,0.09549827464134931
WAB,25,1.0522486845972459,0.0019642007483203494,0.03983882917016541,0.0493036765696745,9.684231841309913e-05,0.09684231841309913
DOV,25,1.104947339031205,-0.0011460569951671946,-0.04893546235601626,0.023419764317937325,-2.6840384721739133e-05,-0.026840384721739132
ABT,25,0.39891287948617393,0.0012657619799800396,0.030957897926325452,0.040886560934865104,5.1752654323489395e-05,0.0517526543234894
FMC,25,0.5183199848703113,-0.01202376609097381,-0.24073274786215063,0.04994653281596282,-0.0006005454276342844,-0.6005454276342844
CLX,25,-0.24933808096321555,-0.005129032466235197,-0.1215709983232601,0.042189605555405414,-0.00021639185663133119,-0.21639185663133118
RJF,25,1.1541787856302355,0.009459907509507502,0.2367726820341139,0.03995354290130705,0.00037795682052350476,0.37795682052350477
LMT,25,0.22773849219983427,-0.0049458125344593335,-0.1450388199484509,0.0340999226015294,-0.00016865182462673722,-0.16865182462673722
LHX,25,0.5786465059493759,0.005693732704098941,0.17034970393652527,0.03342378984245553,0.00019030612532091904,0.19030612532091903
