Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.0020665136272664713,0.009420899373078807,0.24272936341681842,0.03881235974281818,0.00036564733556882493,0.36564733556882495
RSG,25,0.16091854858635535,0.008859560344216042,0.380902712783707,0.023259378436737158,0.00020606786682923024,0.20606786682923023
HON,25,0.5321838387090028,0.006592230127322547,0.2560305581412057,0.025747825475140384,0.0001697355908102634,0.1697355908102634
AEP,25,-0.010361362571763361,0.010058816158497541,0.32187044700969336,0.03125113303177726,0.0003143494019113974,0.3143494019113974
COF,25,0.4645057789609739,-0.005485287020158715,-0.15089497203018357,0.0363516885046474,-0.00019939944511539515,-0.19939944511539515
LLL,25,0.56610640032952,0.0007820842725945135,0.0163641272928659,0.047792605043806446,3.737784475108224e-05,0.03737784475108224
SLG,25,0.523286806666724,-0.0019142742391369302,-0.05427038536363847,0.03527290669322402,-6.752201662231935e-05,-0.06752201662231935
FIS,25,0.24014195277021913,0.0063718761175442715,0.24032856867125837,0.02651318631311061,0.00016893873866851117,0.16893873866851117
EBAY,25,0.6137404596301538,-0.0028432039730581127,-0.05667347916469351,0.050168156516308855,-0.0001426383019281706,-0.1426383019281706
VAR,25,0.3112137792702372,0.00559151583217284,0.1716184110986937,0.032581095445274176,0.00018217771101178496,0.18217771101178495
IPGP,25,0.598754361498126,-0.016515993986380862,-0.18270957196556553,0.0903947932705658,-0.001492959862056806,-1.492959862056806
DHR,25,0.4447884767025391,0.012350978083875877,0.37775787817259193,0.03269548776487171,0.00040382125282556236,0.40382125282556236
BMY,25,0.1545761968910996,-0.009392146793468755,-0.18561342782593068,0.05060057832818412,-0.000475248059492719,-0.47524805949271903
PFG,25,0.7174408655102669,-0.004853900121885663,-0.10584222627355698,0.045859769704204856,-0.0002225987417568884,-0.2225987417568884
IVZ,25,0.3056424697264586,-0.01720963738422922,-0.322878736894847,0.05330062161954611,-0.000917284370426397,-0.917284370426397
HP,25,1.2654727454358465,-0.003680953380574973,-0.07448841309094935,0.04941645590006835,-0.00018189967040139067,-0.18189967040139066
FISV,25,0.26953872874182827,0.008760804075272214,0.29330167690962605,0.029869601045518907,0.0002616817225663372,0.2616817225663372
DVA,25,0.7504842698069704,-0.007892695327373975,-0.1877370946773973,0.04204121375659181,-0.00033181849137378265,-0.33181849137378266
AOS,25,0.4366660422862724,-0.006463540603425203,-0.1431242173998341,0.045160355954076956,-0.0002918957943743115,-0.2918957943743115
GPS,25,-0.13640724603151932,-0.005660205339622177,-0.11833516063369455,0.04783198255963241,-0.00027073884308874625,-0.27073884308874624
LB,25,0.2859455067245909,-0.011015998317925288,-0.12123731922102333,0.0908630971775483,-0.0010009477256693541,-1.0009477256693542
CSX,25,0.6431942099964767,0.013004873451542215,0.4503120429040091,0.028879692774093548,0.00037557674984650474,0.37557674984650474
HBAN,25,0.3828119122893194,-0.005209910778548596,-0.11473826729559897,0.04540691524586439,-0.00023656597716007147,-0.23656597716007147
F,25,0.4579152660217956,-0.006451351240852349,-0.136000929312929,0.04743608204329415,-0.00030602682675117955,-0.30602682675117954
APA,25,1.6337619145647968,-0.00042405000204400237,-0.011307383322453044,0.03750204534076131,-1.5902742403404104e-05,-0.015902742403404103
DISH,25,1.122890385794614,-0.006346733913811112,-0.08568195377347633,0.07407316983679478,-0.00047012269910667577,-0.47012269910667576
MMM,25,0.36477621229266516,-0.00043021493881132555,-0.0122786859781975,0.03503753899849149,-1.507367269633545e-05,-0.01507367269633545
HCA,25,0.4265978708691195,0.011992203988596864,0.25952196066555094,0.046208821626665196,0.0005541456150196553,0.5541456150196553
SWKS,25,0.4322053280471955,-0.007190563744564875,-0.12547247858388474,0.057307895928409645,-0.0004120760787401194,-0.4120760787401194
NEM,25,0.04658356400011783,-0.002200847448105094,-0.05206482460494157,0.042271292850878196,-9.303266699895838e-05,-0.09303266699895839
MTD,25,0.49341952461507477,0.008581867161730643,0.23238167787257905,0.03693005076947721,0.00031692878997962193,0.3169287899796219
BIIB,25,0.6761201160819696,-0.006221588052594274,-0.07541409494662495,0.08249900840151517,-0.0005132748450217414,-0.5132748450217414
CF,25,0.47150068093115927,0.005278775000097961,0.09573525071566429,0.055139303032443444,0.00029106797437048815,0.29106797437048815
LKQ,25,0.3739051664520747,-0.011136105370228182,-0.17657511348707922,0.06306724175512457,-0.0007023234495947217,-0.7023234495947217
OMC,25,0.20161553796953613,0.0016005420570017973,0.04330131137382091,0.03696290034230817,5.916067654663035e-05,0.059160676546630354
PWR,25,0.4801857985743971,0.004058423290891065,0.08780363901953477,0.04622158416450299,0.00018758675371510056,0.18758675371510056
ROP,25,0.3227056339131351,0.008214858794601102,0.2510288716581168,0.03272475687891848,0.0002688292568479664,0.2688292568479664
MA,25,0.6429629189340716,0.013114651283859332,0.40119749728742043,0.03268876643680534,0.000428701772718227,0.428701772718227
SCHW,25,0.4266329597693701,-0.007052778787797106,-0.17046285093379995,0.04137428623985695,-0.0002918036883527088,-0.2918036883527088
ECL,25,0.44076979971298935,0.011089552355657487,0.4237047974851325,0.026172826981140356,0.00029024493510292087,0.2902449351029209
ETFC,25,0.5508834022590123,-0.006435510590490646,-0.1260250706701711,0.0510653202276987,-0.0003286314091321512,-0.32863140913215116
MSI,25,0.5190622694109871,0.012773928818927102,0.2816634516054908,0.045351744239855385,0.0005793199527340999,0.5793199527340999
PVH,25,0.7544552198836179,-0.009887836032120173,-0.17483072891676246,0.05655662533345501,-0.0005592226378272571,-0.5592226378272571
GPC,25,0.13093042022939402,0.009691501268637088,0.3673389993124135,0.02638299033529703,0.0002556907843049712,0.2556907843049712
ADI,25,0.37025775519078297,0.007245960566727963,0.17338743699506287,0.04179057429019087,0.00030281285336763845,0.30281285336763847
ISRG,25,0.7711210268734394,0.01363235369755894,0.4835909641262635,0.02818984370849326,0.0003842939201130867,0.3842939201130867
