Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8461254220669491,-0.009079288348995851,-0.1681405784440217,0.05399819860866351,-0.0004902652154944026,-0.4902652154944026
APA,25,1.045910618899039,-0.003928690834295616,-0.050140600988584784,0.07835348513652715,-0.00030782661889099203,-0.30782661889099205
OMC,25,0.6405505829627324,-0.006524499036538996,-0.16234295641254642,0.04018960342177654,-0.00026221702880426537,-0.2622170288042654
SHW,25,0.7513702371387394,0.0059277428452027105,0.21078092613640592,0.028122766864429653,0.00016670453006792675,0.16670453006792674
MAR,25,1.1497613267222593,-0.0014932150940557293,-0.05585719101633452,0.026732727995918432,-3.9917712948791574e-05,-0.039917712948791574
TRIP,25,0.6325455075834815,0.004071335798263364,0.05058334022300414,0.08048768191887443,0.0003276923807155483,0.3276923807155483
MSFT,25,0.5222504575033561,0.012151875384013609,0.5430218055202896,0.02237824569930565,0.0002719376530508007,0.2719376530508007
MXIM,25,0.6655539289518525,0.007086462317310422,0.23339328420453012,0.030362751616710294,0.00021516449518167358,0.21516449518167358
ALXN,25,0.9640905947634317,-0.014551528458550695,-0.2738304455415692,0.05314065216441274,-0.0007732777122763956,-0.7732777122763956
AOS,25,1.0716869456889926,-0.005867834905454061,-0.2458391269823524,0.023868596417019022,-0.00014005698319997996,-0.14005698319997995
HII,25,1.0421600782833786,-0.0018957311211772205,-0.029123283065526695,0.06509331784166883,-0.000123399428413132,-0.123399428413132
MDT,25,0.6263519244464425,0.002385393332652576,0.09557026060068494,0.024959577567956116,5.953840991642732e-05,0.059538409916427316
DVA,25,1.114394276200347,-0.0008351006678692964,-0.012953005915785007,0.06447157310810861,-5.384025376116567e-05,-0.05384025376116567
BLK,25,1.2096140134712028,-0.004019160904681683,-0.12329836389104928,0.03259703355214959,-0.0001310127228613967,-0.1310127228613967
MKC,25,0.11864886841332084,0.010106315129000254,0.301179064935978,0.03355583540027447,0.0003391258469720362,0.3391258469720362
NUE,25,1.0270852750560933,-0.002481308978608053,-0.061827063277074976,0.04013305577022456,-9.958251162163592e-05,-0.09958251162163592
ANET,25,1.4202819358352565,0.009564076416256766,0.13068294493004162,0.07318534504542039,0.0006999502325645191,0.6999502325645192
LEN,25,1.053910174907661,-0.00738173177720193,-0.1472364394584222,0.05013522334792972,-0.00037008477134452896,-0.37008477134452894
FFIV,25,0.7135124653882474,0.012260376958981646,0.35073276196753594,0.03495646340593775,0.00042857941850964426,0.42857941850964426
CHTR,25,0.8848876769703798,-0.017913578651070627,-0.3959620422071798,0.045240646177134525,-0.000810421873519357,-0.810421873519357
GPC,25,0.7640783002796182,0.0021782191777724837,0.056603872301044696,0.03848180502895174,8.382180570936428e-05,0.08382180570936427
COF,25,1.374878410971971,-0.0024937567614354023,-0.07682346339116038,0.03246087394860076,-8.094952389142545e-05,-0.08094952389142546
CPRI,25,0.8751251502789615,0.014558760977012822,0.28680682506757993,0.05076155692453399,0.0007390253740853205,0.7390253740853204
WBA,25,1.1030845635865372,-0.015522254110172877,-0.3458614294188245,0.04487998021709452,-0.0006966384573892729,-0.6966384573892729
PNR,25,0.9039044967600163,-0.005266653114309213,-0.20154890925127344,0.026130893656899988,-0.00013762235245779519,-0.1376223524577952
CMS,25,-0.38065269340401103,0.004864496175403895,0.16196042669893276,0.030035091130294914,0.00014610558593122704,0.14610558593122705
SNA,25,1.0522329681536633,-0.0010781375617379615,-0.03616980378052325,0.029807669631830243,-3.213676825795214e-05,-0.03213676825795214
KMX,25,0.8378547730635663,-0.00018238370840893778,-0.004553291988624772,0.040055350911950414,-7.305443440942845e-06,-0.007305443440942845
ADBE,25,0.9429566178865235,0.013155505826720005,0.34693089897319096,0.03791967180108854,0.0004988524633265305,0.4988524633265305
PNW,25,-0.3533212226687631,-3.078527962408796e-05,-0.0011110844319478102,0.027707416951310505,-8.529805785072887e-07,-0.0008529805785072887
MLM,25,0.9994423193188542,-0.0077705491655626025,-0.22783222369417347,0.03410645359803564,-0.00026502587454651545,-0.26502587454651544
XRX,25,1.1781564720651538,-0.015500808695013355,-0.34697288695149875,0.0446744090905873,-0.0006924894688759593,-0.6924894688759593
GS,25,0.6791967341306941,-0.0019295845639904878,-0.05733443302525082,0.03365489919714867,-6.493997399347392e-05,-0.06493997399347393
RCL,25,1.0327336389137796,-0.00876116936372655,-0.21979322077267416,0.039860962649016264,-0.0003492286447692096,-0.34922864476920956
