Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.1383696160038716,0.0055244486835483815,0.15063344796602157,0.03667478078835806,0.00020260794444567018,0.20260794444567018
ATVI,25,-0.1482466648248197,0.024479002491191552,0.4666095935411315,0.0524614213467382,0.0012842032638382542,1.2842032638382543
AZO,25,0.046892768635252755,0.002657824692963484,0.04348154654935109,0.06112534865674296,0.00016246046102589377,0.16246046102589376
CMI,25,0.22690228822458472,0.00964715415993734,0.3366569205761555,0.028655742895251274,0.0002764463692780182,0.2764463692780182
DE,25,0.15492424558768195,0.01767503421688613,0.4999672169642951,0.03535238635086025,0.0006248546384000331,0.6248546384000331
APD,25,0.03464412493196262,0.008915677609574284,0.481921514055691,0.018500268922511696,0.0001649424334035405,0.1649424334035405
PHM,25,-0.19253399910698352,0.02093775020075689,0.7632800749841078,0.02743128097663604,0.0005743493087755799,0.5743493087755799
DG,25,0.08455611960750475,0.015533856957390535,0.38979096176217914,0.03985176281965233,0.0006190515831403338,0.6190515831403338
MGM,25,-0.03134515681284787,0.009242536995646552,0.17597605413963172,0.05252156062274744,0.00048543246712483637,0.48543246712483634
KEYS,25,-0.018173583092555002,0.00859307084061026,0.2593393464498603,0.03313446632083502,0.0002847268163607501,0.2847268163607501
KMX,25,0.31099130038934886,0.00026690858123495096,0.006436345586804537,0.04146896365884286,1.1068422255465488e-05,0.011068422255465489
MO,25,0.1300620566363449,-7.789736548725044e-05,-0.002134958065431525,0.03648660212513615,-2.8422101811296194e-06,-0.0028422101811296195
BAX,25,-0.03592074531653711,0.01711608313778315,0.6614264806337947,0.025877529308143375,0.0004429219430386021,0.4429219430386021
HWM,25,0.5887608142413999,0.008391272392293847,0.11842167501683085,0.07085926112007135,0.0005945993615751955,0.5945993615751954
AAP,25,0.22497731458211884,-0.013701080791372701,-0.18547255252567404,0.07387120414744995,-0.001012115336180198,-1.012115336180198
PXD,25,0.5584084314119497,-0.0021963384681841155,-0.038826310897582504,0.05656830168536226,-0.00012424313707140548,-0.12424313707140548
