Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.19429408111265503,-0.0011762678841842878,-0.024308981926562286,0.048388200202616735,-5.691748587181771e-05,-0.05691748587181771
RTN,25,0.3405674687163619,0.007349502880088522,0.2831676542550434,0.025954598873319662,0.00019075339917100516,0.19075339917100517
FCX,25,1.378667216976375,0.004243467911552352,0.04965431682798017,0.08546020130038645,0.0003626476219329945,0.3626476219329945
HBAN,25,0.5813030477104851,0.012172425616908287,0.25844917330672723,0.047097947581600755,0.0005732962636460807,0.5732962636460807
FRT,25,-0.12929073848270403,-0.005113418012767214,-0.1683347500686773,0.030376485013825366,-0.00015532766563424797,-0.15532766563424796
CMA,25,0.5637383736606055,0.021877038081927577,0.425384558266433,0.051428848689484476,0.001125110881289543,1.125110881289543
NUE,25,1.017663139464769,0.007275421563447243,0.18739832840025578,0.03882330021593358,0.00028245587555518915,0.28245587555518914
ALL,25,0.17834719294479184,0.007621108734585939,0.3885176075219035,0.019615864473159772,0.00014949463607285193,0.14949463607285193
REG,25,0.0133471612891722,-0.0038198715934870536,-0.10270489985347765,0.03719269089339081,-0.0001420713034290082,-0.1420713034290082
ALGN,25,0.06234442561096773,0.018264195934249154,0.5256706598209103,0.03474456029269647,0.0006345814568351415,0.6345814568351414
IRM,25,0.19250942599511356,0.0030983266086644827,0.07057930026755743,0.043898516943623817,0.0001360119431273383,0.1360119431273383
RE,25,0.09892391489179743,0.0073039802897272195,0.277800392263839,0.02629218853942551,0.0001920376268657558,0.1920376268657558
CTXS,25,0.1178202795515722,0.002642816530420783,0.06618122375848828,0.03993302602056856,0.00010553566127688184,0.10553566127688184
AMZN,25,-0.186800859010849,0.014230066286137388,0.32230329334723473,0.04415116624578381,0.0006282740222877752,0.6282740222877752
NFLX,25,0.13207272385938493,0.013484685654016226,0.16803240623836252,0.0802505061725267,0.0010821528493122113,1.0821528493122115
FTNT,25,0.3953375422062103,0.007736190344148539,0.13341133221924475,0.05798750537499381,0.0004486023791632886,0.4486023791632886
JNJ,25,-0.03743775460946857,0.006903304738157554,0.30639585899789695,0.022530672446865338,0.00015553609785632134,0.15553609785632133
UHS,25,-0.3441288937827675,0.000986253323743511,0.024317119668482563,0.04055798290213601,4.000044544156413e-05,0.04000044544156413
DUK,25,-0.26139919319944793,0.0034131434272247456,0.1212739840768141,0.02814406942434483,9.605974557105949e-05,0.0960597455710595
JWN,25,0.916776714103949,-0.012621273701869192,-0.15467429284938236,0.0815990393061596,-0.0010298838088926227,-1.0298838088926228
NKE,25,0.33483685901104054,-0.0042866422979755325,-0.15723028951287354,0.02726346374643389,-0.00011686871688478598,-0.11686871688478598
HIG,25,0.1432572828521538,0.0014796807075379667,0.04584124011071113,0.032278374318940574,4.776168775042532e-05,0.04776168775042532
