Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.48201418439672883,-0.006992256577605372,-0.1569241081134017,0.04455820499264775,-0.0003115624019461298,-0.3115624019461298
DG,25,0.6311051866700969,-0.0013816401617831825,-0.027564986165825693,0.050123013067066284,-6.925196788304203e-05,-0.06925196788304203
NCLH,25,2.200918335561654,-0.03434307227491378,-0.46222437925779913,0.07429956924829233,-0.0025516754766890647,-2.5516754766890646
TRV,25,0.4304538662509568,0.004097795504367909,0.12462530002490887,0.032880927897857674,0.00013473931851928653,0.13473931851928653
VRSN,25,0.22374274409232892,-0.010131938817633218,-0.17543873669675158,0.05775200510675372,-0.0005851397823372699,-0.5851397823372698
HAS,25,0.32375751643155515,-0.0044555966542842475,-0.10865000218955216,0.041008712052402516,-0.00018271828021719074,-0.18271828021719075
SEDG,25,-0.5494560713383165,-0.0005579516711695444,-0.004747845184698922,0.1175168206763941,-6.556870648692576e-05,-0.06556870648692575
ACN,25,0.16105664352962495,4.8672945231732496e-05,0.0008767152396868635,0.05551739382232824,2.7021950689227065e-06,0.0027021950689227066
CCL,25,2.0180357206856607,-0.03603553499358898,-0.45555495892472236,0.07910249748712236,-0.0028505008162774824,-2.8505008162774823
AVY,25,0.39062643238629524,-0.011104142931095507,-0.2658449654223417,0.04176924288731447,-0.0004638116431443843,-0.4638116431443843
NWSA,25,0.6144415849852392,-0.018637484057412876,-0.3893495401853532,0.047868257526489794,-0.0008921438865060875,-0.8921438865060874
GL,25,0.9767347700445504,-0.004014865831297455,-0.10561875736343763,0.03801281071204207,-0.00015261633487935559,-0.15261633487935558
DRE,25,0.46183053833549403,0.0037631726028774346,0.0753270558925768,0.04995778154723131,0.0001879997548190767,0.18799975481907671
INTC,25,0.768516754548863,-0.011172071998037093,-0.21232445462981372,0.05261792391043946,-0.0005878512343146671,-0.5878512343146671
ALK,25,1.0298461695516308,-0.01736268249151758,-0.3208936209298093,0.054107284654671926,-0.0009394476039372301,-0.9394476039372301
IRM,25,0.5913551103621394,0.008481468147847379,0.13996022798274246,0.06059913069656596,0.0005139695967901646,0.5139695967901645
FTV,25,0.3884936792399731,-0.008152134817043017,-0.17565669782623655,0.04640947323914336,-0.0003783362826334467,-0.3783362826334467
DE,25,0.3494059408072495,-0.001714029733758034,-0.03512372790764626,0.04879976687739056,-8.364425142830786e-05,-0.08364425142830786
EXPE,25,0.772515042029607,-0.014528992069538773,-0.1722412522552724,0.08435256873310402,-0.0012255578021684926,-1.2255578021684925
HWM,25,0.868026631838502,-0.0019043056998228332,-0.041194488491669554,0.046227196150473535,-8.803071311617488e-05,-0.08803071311617489
AZO,25,0.42342803775829574,0.013246056058550412,0.280562108206079,0.047212562463427504,0.0006253802490583737,0.6253802490583736
FRT,25,0.33868495705044455,0.0005140691086116078,0.013340170970515017,0.03853542130365675,1.980986967954359e-05,0.01980986967954359
ATVI,25,0.5138443358218823,-0.008880238750896847,-0.13353387524984406,0.06650176769214385,-0.0005905515744629157,-0.5905515744629157
CSX,25,0.526511662549735,-0.0025722734047472725,-0.060723685602136805,0.04236029778562645,-0.0001089622674111417,-0.10896226741114169
TGT,25,0.38602128111556205,-0.014379593999918236,-0.1935963048168485,0.07427618008268304,-0.0010680613134537954,-1.0680613134537953
JPM,25,0.2184827424176619,-0.009267686786868802,-0.20536639925418973,0.04512757111448323,-0.0004182281945411784,-0.4182281945411784
MDT,25,0.27665849318462166,-0.00646275404058474,-0.1664928693831587,0.03881700198049724,-0.0002508647363928444,-0.2508647363928444
DVA,25,0.8013506391548033,-0.009417996724655391,-0.2045191294407973,0.046049466132612515,-0.00043369372120907404,-0.433693721209074
NUE,25,1.2112936040184799,0.009368814961026555,0.11392173817564544,0.08223904507655634,0.0007704823958937783,0.7704823958937783
AFL,25,0.7321964952258779,0.0015743506149355877,0.03923057204435284,0.04013070758070203,6.31798041574785e-05,0.0631798041574785
CMS,25,0.4376399160859528,0.005685984121544989,0.18592578391592143,0.030582009669601718,0.0001738888213862907,0.1738888213862907
DPZ,25,-0.04369789662619872,-0.007296181925001995,-0.10568038843487275,0.06904007482427438,-0.000503728946033656,-0.503728946033656
MTD,25,-0.1869134685386801,-0.002190059732908397,-0.04164019852129386,0.05259484370105608,-0.00011518584934829375,-0.11518584934829375
SBAC,25,0.008404359072835372,0.006304591123128856,0.1106772375415394,0.05696375572043543,0.0003591331886551378,0.3591331886551378
PLD,25,0.634944726874934,0.001312917129562885,0.017191154130387593,0.07637166880158057,0.00010026967218289849,0.10026967218289849
LOW,25,-0.4336450680624438,-0.0005842408857306247,-0.01461548855878356,0.039974092099679406,-2.3354498974594262e-05,-0.02335449897459426
TEL,25,0.48475258009641004,-0.0036937875554703572,-0.07719224436962922,0.047851796325326865,-0.00017675436977339454,-0.17675436977339454
CNP,25,0.4699557368326016,0.010026208881736312,0.26890997558366725,0.037284629772378265,0.0003738234861760691,0.3738234861760691
WRB,25,0.5588213144837385,0.012227933826854958,0.4249382710148384,0.02877578853430213,0.0003518684380130181,0.3518684380130181
NFLX,25,0.17671650733160832,-0.03943695671377188,-0.27350715866628816,0.14418985194420353,-0.00568640894968873,-5.68640894968873
