Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7490394287276093,0.00962074542215049,0.2995074034789876,0.03212189518655905,0.0003090365760668858,0.30903657606688584
O,25,-0.5906457659152714,0.005164292953083948,0.12554718450444402,0.04113427930278394,0.000212429468733554,0.21242946873355398
PXD,25,0.5550423893093647,-0.0008877151617573491,-0.020162137432114112,0.04402882208031191,-3.908505291500964e-05,-0.03908505291500964
JEC,25,0.3871414208576955,0.005970749890010233,0.13604594840093964,0.043887744987553004,0.00026204274855722926,0.26204274855722925
CI,25,0.7395788722364031,0.0006842862492036604,0.01342894532807398,0.05095606784347545,3.486853653877907e-05,0.03486853653877907
MMC,25,0.20180294308303934,0.006073118038261929,0.28984696558227796,0.020952843256652868,0.00012724909033485335,0.12724909033485335
APH,25,0.32948555023288667,0.007947187818519772,0.41756556774821385,0.019032191426549362,0.00015125239986480955,0.15125239986480954
FLS,25,1.3112677125310694,-0.004501221681336582,-0.11246548082933669,0.04002313997276252,-0.0001801530254005675,-0.18015302540056752
GE,25,0.17643371069529476,-0.00172400891456212,-0.07496309175692337,0.02299810312189926,-3.964893480017325e-05,-0.039648934800173244
DVN,25,1.463896369347522,-0.004209230855383068,-0.0684854972445861,0.061461638226125534,-0.000258706224043799,-0.258706224043799
SBUX,25,0.4705774128532165,0.0007467229101431583,0.02592434962514645,0.02880392067459397,2.1508547469665496e-05,0.021508547469665497
UPS,25,0.5907053070986511,-0.0018161278891690054,-0.06890406894834523,0.02635733878837384,-4.786829805784173e-05,-0.04786829805784173
ADP,25,0.32748001539149696,0.0052085800720948535,0.17562352022600083,0.029657645316482673,0.00015447422038068892,0.15447422038068892
CCL,25,0.7181176246418316,0.004774086678066223,0.14723404381945937,0.03242515490452929,0.00015480050006394695,0.15480050006394694
HRL,25,-0.2470263276859402,-0.0012992083908541794,-0.029057284929285894,0.044711967894314496,-5.8090163859896065e-05,-0.058090163859896064
BIIB,25,0.4478419093839314,-0.0015585435142393138,-0.025763485921508636,0.06049427934510075,-9.428296672188806e-05,-0.09428296672188806
GT,25,0.5355909018997891,0.0041152835575720284,0.10427634523622538,0.03946516871347336,0.00016241035990336296,0.16241035990336294
CAT,25,0.8168388790670601,0.008115021151066527,0.2028439685602584,0.04000622354544309,0.00032465135024556635,0.32465135024556635
UNM,25,0.9055998332361641,0.008440952615427988,0.1928507533492302,0.0437693525632353,0.00036945503099423076,0.36945503099423077
NUE,25,0.5656910978908789,0.005373380556747727,0.1051977528535848,0.05107885302670341,0.0002744661157146629,0.2744661157146629
