Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.324481641537563,-0.0010246086924188933,-0.035913484070449184,0.02852991624006693,-2.9232000173555527e-05,-0.029232000173555525
NI,25,0.3845460888707831,0.0030757364292286465,0.14134698011180427,0.021760184949093108,6.692859355467857e-05,0.06692859355467858
STZ,25,0.36480004084265605,0.02021000139343091,0.30389984188849484,0.06650217804603613,0.0013440091109765807,1.3440091109765808
MCHP,25,0.742962395084884,-0.010700849661093012,-0.30077706436954404,0.03557734591074277,-0.00038070782993156064,-0.38070782993156066
TWX,25,0.7634172051056192,0.0041221621353162916,0.12684299527923415,0.032498145650390074,0.0001339626254680318,0.1339626254680318
K,25,-0.07812208305597444,0.00926298386774675,0.32450441625829035,0.02854501635002048,0.00026441202595480694,0.26441202595480695
PRGO,25,0.3746863088578518,-0.002202876335783704,-0.04539587096598706,0.0485259185231673,-0.00010689659758685336,-0.10689659758685337
COL,25,-2.6736335511750142,-0.12329410933853722,-0.16080347790203747,0.7667378277331091,-0.09453425756651847,-94.53425756651846
CVX,25,0.7048618245014282,-0.0014291241390248042,-0.053147225002029945,0.026889910789701987,-3.842902060578664e-05,-0.038429020605786644
BDX,25,0.3484244137130034,-0.0005942690100623942,-0.028038700561198126,0.02119459882833459,-1.2595293264383977e-05,-0.012595293264383977
DGX,25,-0.03032075432128957,0.0010345890021715989,0.030789903083106977,0.033601567350799194,3.476381203686511e-05,0.03476381203686511
FIS,25,0.20914556416286442,0.009031569892530426,0.2749444971648412,0.03284870214047458,0.00029667534926060995,0.29667534926060996
AMG,25,0.8745356218466407,0.00379452554084524,0.11722811708500623,0.03236873230757171,0.00012282398146586335,0.12282398146586335
DIS,25,0.5014764427779461,0.007618693957914721,0.32879615059806055,0.02317148161271588,0.00017653642695873053,0.17653642695873054
BK,25,0.7662063866717255,0.0038406023533446697,0.09379640451353088,0.04094615751279285,0.00015725790890405375,0.15725790890405375
INTC,25,0.13089519600339122,-0.008736235700577421,-0.23720996661712415,0.036829125795875196,-0.0003217479235989817,-0.3217479235989817
HD,25,0.35584517459502885,0.013490111206627612,0.5650528674064065,0.023874069108873373,0.00032206384723341475,0.32206384723341475
