Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2492712172807137,-0.008106489925947471,-0.14160888427649979,0.05724563093173636,-0.00046406113045262775,-0.46406113045262776
AIV,25,0.8272768710624973,0.0021630730862793063,0.04769154435738993,0.04535548419379572,9.810722717476599e-05,0.098107227174766
HON,25,1.1090920066893133,0.0023508742739727995,0.0776433858765919,0.030277843340182645,7.117940297981403e-05,0.07117940297981404
FISV,25,0.7511990098145199,0.0019366033926439328,0.054784256221354445,0.03534963374914016,6.845822064730529e-05,0.06845822064730529
ORLY,25,0.7471400187014292,0.008138939703091125,0.23207243645066003,0.0350706866682184,0.00028543820413863135,0.28543820413863136
PNW,25,0.3197236812699138,0.00567990764746588,0.23567517144301559,0.024100577132026135,0.00013688905236053654,0.13688905236053656
FLS,25,1.2313722348472813,-0.006949696177930899,-0.16530125356101177,0.042042610253804305,-0.0002921833677911022,-0.2921833677911022
MUR,25,1.3367440315037737,-0.008897002746038845,-0.15465852715178377,0.05752675206396617,-0.0005118156710838028,-0.5118156710838028
EBAY,25,0.6877651167512259,0.0010727229708159618,0.02318693526027974,0.04626411204302555,4.962857571295689e-05,0.04962857571295689
HIG,25,0.8998123318911917,-0.009280938214586957,-0.1680036850083492,0.055242468128753996,-0.0005127019335242549,-0.512701933524255
KLAC,25,0.5006073695426176,0.010522394494649635,0.1840152943368016,0.0571821735392852,0.0006016933880418746,0.6016933880418746
XEC,25,1.383105561215912,-0.012115531383580264,-0.18992125503692342,0.06379239322752385,-0.0007728787421817583,-0.7728787421817582
C,25,1.4059342734608475,-0.013374563975314854,-0.2132299423967607,0.06272366734700217,-0.0008389017016988479,-0.8389017016988478
ETN,25,1.4148056404508036,-0.0023023263182841112,-0.0654667851848432,0.0351678536189546,-8.09678749444823e-05,-0.08096787494448231
MAR,25,0.7172725690914289,-0.007111763752000686,-0.1862944260139299,0.03817486064488539,-0.00027149059017197346,-0.27149059017197347
UTX,25,0.9586900855746374,-0.001405347426570201,-0.05731696418292761,0.024518874064666473,-3.445753656917787e-05,-0.03445753656917787
